,loss,accuracy,val_loss,val_accuracy
0,1.642075423649379,0.4044489860534668,1.3384568328857422,0.5230000019073486
1,1.3261106862048713,0.5244489908218384,1.2536820068359376,0.5649999976158142
2,1.185824077547813,0.5781632661819458,1.2269555253982545,0.5839999914169312
3,1.1044689628250746,0.6112040877342224,1.2317159023284912,0.5619999766349792
4,1.038912620028671,0.6338775753974915,1.173820911884308,0.6019999980926514
5,0.9830458866382131,0.6535714268684387,1.1878219690322875,0.597000002861023
6,0.9338454750995246,0.6727958917617798,1.1454587321281433,0.6190000176429749
7,0.89491693801296,0.6852244734764099,1.2050857520103455,0.6069999933242798
8,0.8670198429020084,0.6956530809402466,1.1629875888824464,0.6309999823570251
9,0.8313262512635211,0.7075714468955994,1.3272424955368043,0.5979999899864197
10,0.8095922561664971,0.7151632905006409,1.2359912519454956,0.609000027179718
11,0.7900196339646164,0.722000002861023,1.3252700653076173,0.6069999933242798
12,0.7647931760184619,0.7337754964828491,1.297975769996643,0.6169999837875366
13,0.7427085467844593,0.7368571162223816,1.290186897754669,0.6330000162124634
14,0.7416822690258221,0.7415510416030884,1.3045965991020203,0.621999979019165
15,0.7331336683399823,0.7447550892829895,1.3227904682159424,0.6079999804496765
16,0.7134485301922778,0.7501020431518555,1.3331420197486878,0.6129999756813049
17,0.7049715844660389,0.757693886756897,1.474664090156555,0.5849999785423279
18,0.6853585171188626,0.7620204091072083,1.5179724678993225,0.5950000286102295
19,0.6837739532577748,0.7638367414474487,1.5247419328689575,0.5849999785423279
20,0.6743889177441597,0.7689387798309326,1.4292840270996094,0.6200000047683716
21,0.6767414288216708,0.7683877348899841,1.4757914333343505,0.6079999804496765
22,0.6739351763700953,0.7688367366790771,1.5564995651245117,0.6150000095367432
23,0.6591217283010483,0.7762041091918945,1.4341075263023377,0.6259999871253967
24,0.6555181507869643,0.7777346968650818,1.5134096508026122,0.5960000157356262
25,0.6560394653690105,0.7775306105613708,1.6546446957588197,0.6029999852180481
26,0.6636229973520551,0.7764081358909607,1.649813961982727,0.5899999737739563
27,0.6469004918653137,0.7841224670410156,1.4593206090927124,0.6259999871253967
28,0.6463046099932827,0.7823265194892883,1.6961814708709717,0.6029999852180481
