,loss,accuracy,val_loss,val_accuracy
0,1.9492143098480847,0.3147754967212677,1.6850307159423827,0.4090000092983246
1,1.580484141233016,0.4331020414829254,1.4500214195251464,0.46700000762939453
2,1.4572488098533787,0.4757959246635437,1.4030640869140625,0.4959999918937683
3,1.3808431040316211,0.5062857270240784,1.3109645576477051,0.5270000100135803
4,1.322738666378722,0.525653064250946,1.2613050956726075,0.5460000038146973
5,1.2711575686785639,0.5462856888771057,1.2584333505630494,0.5370000004768372
6,1.2285534544964225,0.5628979802131653,1.2609586086273192,0.5419999957084656
7,1.188363225683874,0.5781020522117615,1.1502475690841676,0.5920000076293945
8,1.1534464089529854,0.5905306339263916,1.1456270332336427,0.5860000252723694
9,1.120748830581198,0.6013469099998474,1.1115239448547363,0.5889999866485596
10,1.0905285685013753,0.6124898195266724,1.1034325542449952,0.6129999756813049
11,1.0632934437771233,0.6236122250556946,1.1292106237411499,0.6000000238418579
12,1.0355798097532622,0.632673442363739,1.0804968185424804,0.6209999918937683
13,1.0099188786720743,0.6427959203720093,1.0725905513763427,0.6259999871253967
14,0.9865439372938506,0.6493061184883118,1.052193428993225,0.640999972820282
15,0.9650649304779209,0.6591836810112,1.0901285228729247,0.6380000114440918
16,0.9443913664136614,0.667489767074585,1.0379825353622436,0.6370000243186951
17,0.923541139388571,0.6739795804023743,1.0632516565322876,0.640999972820282
18,0.9045701750054651,0.6816326379776001,1.0573480701446534,0.6269999742507935
19,0.8875876550431154,0.6867551207542419,1.0281790809631348,0.6480000019073486
20,0.8654383518063292,0.6956734657287598,1.0488917980194092,0.6330000162124634
21,0.847304608140673,0.7024081349372864,1.034624397277832,0.6470000147819519
22,0.8314881012391071,0.7074489593505859,1.036437677383423,0.6380000114440918
23,0.8127335775141813,0.7133469581604004,1.0568880281448365,0.6349999904632568
24,0.7977895675775956,0.7178367376327515,1.0546216115951539,0.6449999809265137
25,0.7771694870870941,0.725428581237793,1.0751512622833252,0.6439999938011169
26,0.7622204979682455,0.7311632633209229,1.057777871131897,0.6539999842643738
27,0.7465764223994041,0.7368979454040527,1.0733405504226685,0.6399999856948853
28,0.7289777477420106,0.7417551279067993,1.0582090730667115,0.6629999876022339
29,0.7103064877548996,0.7488571405410767,1.0766767978668212,0.6510000228881836
30,0.6977886955494783,0.7565918564796448,1.0838705043792725,0.6389999985694885
31,0.6808624504488342,0.7610612511634827,1.1170907344818115,0.6510000228881836
32,0.6659728435010326,0.7661428451538086,1.115926736831665,0.6420000195503235
33,0.6520395126926656,0.7697142958641052,1.1319494018554688,0.6340000033378601
34,0.6349762843239064,0.7774081826210022,1.1586057643890382,0.6330000162124634
35,0.621426816502396,0.7803877592086792,1.1625965633392334,0.6330000162124634
36,0.6033839680126735,0.7866734862327576,1.1609964628219605,0.640999972820282
37,0.5921445309288648,0.791020393371582,1.2033857955932616,0.6359999775886536
38,0.5807532298029685,0.7921224236488342,1.2257162580490113,0.6499999761581421
39,0.5624304909219547,0.8011224269866943,1.2397022199630738,0.6330000162124634
40,0.5473268760077807,0.806591808795929,1.27945987701416,0.625
41,0.5350699453645823,0.8090816140174866,1.292975091934204,0.6290000081062317
42,0.5242072057626685,0.8129387497901917,1.2754850816726684,0.6349999904632568
43,0.5094098114237493,0.8188367486000061,1.3262205867767334,0.6230000257492065
