,loss,accuracy,val_loss,val_accuracy
0,1.7094393249044613,0.3905918300151825,1.466925121307373,0.4560000002384186
1,1.3548766143370647,0.5161632895469666,1.226137137413025,0.5649999976158142
2,1.2320237987479385,0.5625101923942566,1.1507725124359132,0.5830000042915344
3,1.1462421220662642,0.5936530828475952,1.1462047023773194,0.6019999980926514
4,1.066363678698637,0.6230612397193909,1.101526903152466,0.6240000128746033
5,1.0053767091984651,0.6441428661346436,1.0682343158721923,0.6269999742507935
6,0.9477275781242215,0.6655101776123047,1.018622727394104,0.6520000100135803
7,0.8946362109476206,0.683755099773407,1.0143102054595947,0.6430000066757202
8,0.8471451179154065,0.7008775472640991,1.015156527519226,0.6430000066757202
9,0.8049612614573265,0.7155101895332336,1.087086986541748,0.6290000081062317
10,0.770381332241759,0.7264285683631897,1.0629753303527831,0.6380000114440918
11,0.7307670381701722,0.7409591674804688,1.0688307552337646,0.6330000162124634
12,0.6960514485884686,0.7508979439735413,1.0896462383270265,0.6330000162124634
13,0.6633508672422292,0.7623060941696167,1.0880249338150025,0.6460000276565552
14,0.6253660584761171,0.7776530385017395,1.1752679462432862,0.6179999709129333
15,0.6010983611904845,0.7867347002029419,1.1819969444274903,0.6299999952316284
16,0.5744261327373739,0.7943060994148254,1.202331084251404,0.6420000195503235
17,0.5494490859459857,0.8045101761817932,1.392697790145874,0.6169999837875366
18,0.5242858019653631,0.8127959370613098,1.3567837905883788,0.625
19,0.5018941781861441,0.8197959065437317,1.3075513916015624,0.6259999871253967
20,0.47999157481777427,0.8278979659080505,1.359354754447937,0.6269999742507935
21,0.46973683091572355,0.832061231136322,1.369047285079956,0.6259999871253967
