,loss,accuracy,val_loss,val_accuracy
0,1.6136832688973874,0.41702041029930115,1.3371185188293457,0.5109999775886536
1,1.3079259043713005,0.5358163118362427,1.2656224846839905,0.546999990940094
2,1.1842217950918237,0.5830000042915344,1.180179006576538,0.5929999947547913
3,1.1055625179154531,0.6127755045890808,1.129615309715271,0.5870000123977661
4,1.0310188209329332,0.6352857351303101,1.1621612520217897,0.609000027179718
5,0.9786949885913304,0.6571020483970642,1.1997821369171142,0.5979999899864197
6,0.931234742378702,0.6725305914878845,1.1609611206054689,0.6230000257492065
7,0.8957699067446651,0.6856530904769897,1.1419628748893738,0.6230000257492065
8,0.8624710864096272,0.6977347135543823,1.1945650224685669,0.5950000286102295
9,0.8279911262502475,0.7088979482650757,1.2719883880615235,0.597000002861023
10,0.8121792680584654,0.715367317199707,1.187162579536438,0.6060000061988831
11,0.7855996528571966,0.7226938605308533,1.3852464408874512,0.5950000286102295
12,0.7784517581900772,0.724775493144989,1.2784241161346435,0.6069999933242798
13,0.7527981039723571,0.7363265156745911,1.2960411281585693,0.609000027179718
14,0.7581023737046183,0.7387347221374512,1.3365708627700805,0.5979999899864197
15,0.7262330385495205,0.7445102334022522,1.4744186506271362,0.578000009059906
16,0.720338031209245,0.7498571276664734,1.4951944637298584,0.5839999914169312
17,0.7140730986011271,0.7530612349510193,1.340481704711914,0.6050000190734863
18,0.6978682381790512,0.7585102319717407,1.4294419393539428,0.5989999771118164
19,0.6864821032443825,0.7643061280250549,1.4736421399116517,0.5889999866485596
20,0.6842662303374738,0.7659795880317688,1.4444542417526245,0.6000000238418579
21,0.6813616384340793,0.7659592032432556,1.4666294593811036,0.6010000109672546
