,loss,accuracy,val_loss,val_accuracy
0,1.6193351751055036,0.4182244837284088,1.3241191158294678,0.5120000243186951
1,1.2450853139137734,0.5586530566215515,1.192779972076416,0.5789999961853027
2,1.0851261796951295,0.6182857155799866,1.082310827255249,0.6290000081062317
3,0.9754597052360068,0.6544489860534668,1.0841367969512938,0.6370000243186951
4,0.884487736195934,0.6858775615692139,1.0699499282836915,0.6299999952316284
5,0.8108478236684994,0.7131020426750183,1.0507030458450317,0.656000018119812
6,0.7366429875042974,0.7394489645957947,1.077945680618286,0.6460000276565552
7,0.6808947904207269,0.7590203881263733,1.099112874031067,0.6430000066757202
8,0.6233464035306658,0.7777755260467529,1.0879031238555907,0.656000018119812
9,0.5800892813643631,0.7963469624519348,1.2400014533996582,0.6470000147819519
10,0.5285484176460578,0.8121632933616638,1.2095619688034058,0.6510000228881836
11,0.49403915483854255,0.8255102038383484,1.3476240549087524,0.6399999856948853
12,0.4666597467247321,0.832693874835968,1.304811538696289,0.6579999923706055
13,0.43335097474103074,0.8470816612243652,1.4264999771118163,0.6399999856948853
14,0.4041343125494159,0.8548163175582886,1.4367318954467774,0.6370000243186951
15,0.3825142879486084,0.8650408387184143,1.4894775829315186,0.6480000019073486
16,0.3639666442116912,0.8724898099899292,1.5421210517883301,0.640999972820282
17,0.3403950273309435,0.8796734809875488,1.6928710556030273,0.6259999871253967
18,0.32548421843441167,0.8854285478591919,1.8038983516693115,0.6380000114440918
19,0.3294927619257752,0.8825306296348572,1.7216898059844972,0.6510000228881836
20,0.29634079004732927,0.8979183435440063,1.9129062633514404,0.6209999918937683
21,0.2944464965499177,0.8972653150558472,2.0558183193206787,0.6169999837875366
22,0.28506007066186595,0.9004285931587219,1.977285514831543,0.6359999775886536
23,0.28536216531176956,0.9033061265945435,1.9453322734832763,0.6570000052452087
24,0.27213625256139407,0.9074490070343018,2.160387310028076,0.6309999823570251
25,0.2526437153972077,0.9133877754211426,2.2940614624023437,0.6290000081062317
26,0.26833372465657945,0.9094081521034241,2.178663137435913,0.6380000114440918
27,0.24621201649479263,0.917306125164032,2.090306213378906,0.6420000195503235
