,loss,accuracy,val_loss,val_accuracy
0,1.7360724256476578,0.37810203433036804,1.4397440128326415,0.47600001096725464
1,1.377761467232996,0.5071428418159485,1.253744737625122,0.5479999780654907
2,1.2440730748663142,0.5590612292289734,1.1859230613708496,0.5830000042915344
3,1.150705999014329,0.5936326384544373,1.129120662689209,0.6029999852180481
4,1.0742707683115589,0.6211020350456238,1.110352258682251,0.6100000143051147
5,1.008637733284308,0.6454489827156067,1.1626432151794435,0.6269999742507935
6,0.9454947232616191,0.6687959432601929,1.0909164686203003,0.6330000162124634
7,0.8915951882673769,0.6872448921203613,1.113184546470642,0.6480000019073486
8,0.8464607655077564,0.7048775553703308,1.120708879470825,0.6269999742507935
9,0.7989403182341128,0.7212653160095215,1.0801581916809082,0.6470000147819519
10,0.7562472316586242,0.7345510125160217,1.1945116539001466,0.6079999804496765
11,0.7244434214416815,0.7450203895568848,1.1809046993255614,0.6060000061988831
12,0.684938001438063,0.7583877444267273,1.1396484661102295,0.6460000276565552
13,0.6529022915509283,0.7691224217414856,1.12886226272583,0.640999972820282
14,0.6168065888443771,0.781204104423523,1.2509219093322754,0.6320000290870667
15,0.5897002795277809,0.7909795641899109,1.2633244037628173,0.6259999871253967
16,0.5604726754548598,0.8013673424720764,1.2308979339599608,0.6589999794960022
17,0.539244501045772,0.8070611953735352,1.2750472526550294,0.6399999856948853
18,0.5144306457918517,0.8160816431045532,1.3906286907196046,0.6309999823570251
19,0.4910675333032803,0.8249387741088867,1.3152566070556642,0.6269999742507935
20,0.4710532837400631,0.8321836590766907,1.5317811851501464,0.6209999918937683
21,0.4566935393566988,0.836959183216095,1.5528135414123536,0.6100000143051147
22,0.43377446921504276,0.8448367118835449,1.5324207229614257,0.6259999871253967
23,0.42202038427761623,0.8499387502670288,1.5279584369659425,0.6320000290870667
24,0.4078569736091458,0.8536734580993652,1.7203499317169189,0.6100000143051147
25,0.39396987030700764,0.8587142825126648,1.7258908290863038,0.6159999966621399
26,0.36734394454956054,0.8672245144844055,1.8737063694000244,0.6169999837875366
27,0.36802100368908475,0.8689591884613037,1.8549333782196045,0.6060000061988831
28,0.3552933670622962,0.8723469376564026,1.8809606285095215,0.640999972820282
29,0.34152057508333605,0.8778775334358215,1.8792981662750243,0.6290000081062317
30,0.33082706743600415,0.8823877573013306,1.9769175968170165,0.609000027179718
31,0.3356975822278431,0.8808775544166565,1.9459935626983642,0.6119999885559082
