,loss,accuracy,val_loss,val_accuracy
0,1.6857629951360273,0.39687755703926086,1.4768640804290771,0.47099998593330383
1,1.4015492039116062,0.49814286828041077,1.3363054428100587,0.5109999775886536
2,1.2837355234963552,0.5415714383125305,1.2709459609985352,0.5389999747276306
3,1.2087417574512715,0.5710408091545105,1.2455436840057372,0.5360000133514404
4,1.1472086337926437,0.590836763381958,1.2268983345031739,0.5649999976158142
5,1.0933431947669205,0.6139387488365173,1.2223134307861327,0.5619999766349792
6,1.049176946386999,0.6280204057693481,1.1957529954910278,0.5720000267028809
7,1.0084648959879972,0.6419795751571655,1.1823611927032471,0.5849999785423279
8,0.9706814717759892,0.6577959060668945,1.153714656829834,0.5889999866485596
9,0.9298429640750496,0.6725714206695557,1.1873397026062011,0.597000002861023
10,0.9009799358017591,0.6826326251029968,1.265362910270691,0.5740000009536743
11,0.87080589680769,0.6944693922996521,1.2665157852172853,0.5889999866485596
12,0.8326884202665212,0.7048775553703308,1.2111313762664795,0.5899999737739563
13,0.8062882019646314,0.7137959003448486,1.2592852935791015,0.5740000009536743
14,0.7807252636150438,0.7223265171051025,1.289853391647339,0.5809999704360962
15,0.7603109328454855,0.7308367490768433,1.2956320705413817,0.5839999914169312
16,0.7297304946257144,0.7406938672065735,1.3167976703643798,0.5799999833106995
17,0.7102972906268373,0.7477346658706665,1.3454511528015136,0.5920000076293945
18,0.693367466381618,0.7549591660499573,1.431496000289917,0.5619999766349792
19,0.674719088729547,0.7599591612815857,1.488743911743164,0.5550000071525574
20,0.6435896976529335,0.7727959156036377,1.4538248405456542,0.5569999814033508
21,0.6337269872548629,0.7727142572402954,1.4793794994354248,0.5569999814033508
22,0.613355319120446,0.7807754874229431,1.5220456295013427,0.5569999814033508
23,0.5878893364594907,0.7892245054244995,1.58396138381958,0.5720000267028809
24,0.5775661121485185,0.7934898138046265,1.5060172672271728,0.5730000138282776
