,loss,accuracy,val_loss,val_accuracy
0,1.6050001136040202,0.42169389128685,1.253277346611023,0.5239999890327454
1,1.2498954155591069,0.5546530485153198,1.0993235969543458,0.6100000143051147
2,1.1000167258126394,0.6110612154006958,1.0854053745269776,0.621999979019165
3,0.9795048985092007,0.6547755002975464,1.0883072004318237,0.6200000047683716
4,0.8915515546409452,0.6869795918464661,1.0322339153289795,0.6370000243186951
5,0.8053061083774178,0.7177550792694092,0.9869083137512207,0.6610000133514404
6,0.7391596710244004,0.7365714311599731,1.0234490604400635,0.6639999747276306
7,0.670857125817513,0.7626938819885254,1.0871636600494385,0.6470000147819519
8,0.6130109933541745,0.7836122512817383,1.1149262351989746,0.6470000147819519
9,0.569450316399944,0.7970408201217651,1.1429323558807374,0.6399999856948853
10,0.5184300833478266,0.8150612115859985,1.138304449081421,0.6669999957084656
11,0.4754195953923829,0.8313469290733337,1.2993703269958496,0.6449999809265137
12,0.4366214259984542,0.8462448716163635,1.3270774650573731,0.6610000133514404
13,0.4198181443068446,0.8518979549407959,1.4678551940917968,0.6309999823570251
14,0.37956367274936365,0.865163266658783,1.3954527797698975,0.6380000114440918
15,0.35706378444116943,0.8732244968414307,1.5318785972595215,0.621999979019165
16,0.33340432010134874,0.8838775753974915,1.5775759887695313,0.6349999904632568
17,0.3239862966160385,0.8884285688400269,1.5757488975524903,0.6430000066757202
18,0.31415338565926165,0.8908367156982422,1.625772693634033,0.6449999809265137
19,0.29679132551927956,0.8949999809265137,1.7439231014251708,0.6470000147819519
20,0.2886150665733279,0.9015306234359741,1.8887637672424316,0.6320000290870667
21,0.2820717110524372,0.9030816555023193,1.9911781253814698,0.6370000243186951
22,0.2707846444127511,0.9069183468818665,1.9831540641784668,0.6159999966621399
23,0.2711285842693582,0.9069387912750244,2.0898399753570556,0.6169999837875366
24,0.24203202523503986,0.9181428551673889,2.1029569625854494,0.6299999952316284
25,0.2466173534590979,0.9171428680419922,2.1230015068054198,0.6209999918937683
