,loss,accuracy,val_loss,val_accuracy
0,1.6725829321413623,0.3999183773994446,1.376868148803711,0.5099999904632568
1,1.3311322503965728,0.5256938934326172,1.2866828327178954,0.550000011920929
2,1.204585159360146,0.5726122260093689,1.2156311683654786,0.5699999928474426
3,1.1164838485133892,0.6087754964828491,1.1452372150421142,0.6079999804496765
4,1.0526120183029952,0.6306734681129456,1.1237503986358643,0.5960000157356262
5,0.9994245286085167,0.6478367447853088,1.1678326683044433,0.6010000109672546
6,0.9494471815362269,0.6656530499458313,1.1758960933685303,0.5950000286102295
7,0.9141398719573508,0.6798367500305176,1.1798611221313478,0.5849999785423279
8,0.8846803842223421,0.6912857294082642,1.1888294219970703,0.6169999837875366
9,0.8495694612970157,0.7024897933006287,1.1597318420410156,0.6340000033378601
10,0.8293261835088536,0.7096938490867615,1.20376637840271,0.6169999837875366
11,0.8077182374292491,0.7159591913223267,1.237543643951416,0.6169999837875366
12,0.7901653774903745,0.7229591608047485,1.2705905647277833,0.6159999966621399
13,0.7771415248890312,0.7286734580993652,1.382267949104309,0.628000020980835
14,0.7527571808367359,0.7374693751335144,1.4097174587249757,0.6029999852180481
15,0.7438343348016544,0.7409591674804688,1.278782085418701,0.6309999823570251
16,0.7478224713364426,0.741224467754364,1.4633807907104492,0.5920000076293945
17,0.7231051303318569,0.748102068901062,1.5324364471435548,0.5960000157356262
18,0.7120021925167161,0.7530407905578613,1.3455142965316773,0.625
19,0.7033091903608673,0.7569387555122375,1.3701040477752686,0.6000000238418579
20,0.6839919401188286,0.7661836743354797,1.4749860076904298,0.5870000123977661
21,0.6876719313446357,0.7642449140548706,1.47005259513855,0.6140000224113464
22,0.6914691266752019,0.765367329120636,1.4639487037658692,0.6069999933242798
23,0.6839475370049477,0.7681836485862732,1.6230353622436524,0.6159999966621399
24,0.6789749047610224,0.7713060975074768,1.5617547721862792,0.5879999995231628
