,loss,accuracy,val_loss,val_accuracy
0,3.094813498750025,0.11295918375253677,2.2236964836120605,0.17399999499320984
1,2.1088452308031975,0.2368367314338684,2.0648492431640624,0.2619999945163727
2,1.998793203276031,0.2857346832752228,1.9826698341369628,0.27900001406669617
3,1.931183978197526,0.3117142915725708,1.9181162376403809,0.31700000166893005
4,1.884326223451264,0.332571417093277,1.8867578716278077,0.3400000035762787
5,1.8454060783775486,0.34700000286102295,1.8334529724121094,0.35899999737739563
6,1.8085733383723668,0.3594285845756531,1.825088523864746,0.36399999260902405
7,1.7741541922433035,0.37322449684143066,1.799785093307495,0.38499999046325684
8,1.740800636583445,0.38408163189888,1.7712022628784179,0.3790000081062317
9,1.7098677522892856,0.3952857255935669,1.7646360092163087,0.3630000054836273
10,1.6822741641609036,0.4057142734527588,1.7145007705688478,0.3880000114440918
11,1.657384970139484,0.4129796028137207,1.6943065490722655,0.4050000011920929
12,1.6348833343739413,0.4226122498512268,1.6820530586242677,0.414000004529953
13,1.6153812198055033,0.4298367202281952,1.6732571392059326,0.42500001192092896
14,1.5948127318790981,0.4339591860771179,1.6660473175048829,0.41999998688697815
15,1.5758773721967425,0.44293877482414246,1.6122190227508546,0.41999998688697815
16,1.5586698492789754,0.4476938843727112,1.5706643543243408,0.4359999895095825
17,1.5408501301201023,0.45453062653541565,1.5662010154724122,0.4560000002384186
18,1.5241024650262327,0.4602857232093811,1.5563836669921876,0.42800000309944153
19,1.510292610557712,0.4657142758369446,1.5241333084106445,0.45399999618530273
20,1.494154830270884,0.4710204005241394,1.5320914974212647,0.44200000166893005
21,1.479311995934467,0.47395917773246765,1.5165195446014403,0.4480000138282776
22,1.4657774976029687,0.47857141494750977,1.4837168712615967,0.46700000762939453
23,1.4519943835394724,0.48436734080314636,1.4589521503448486,0.47099998593330383
24,1.4385226219332947,0.4878775477409363,1.4618767890930175,0.46399998664855957
25,1.4265158376888354,0.4918571412563324,1.4412147388458252,0.47999998927116394
26,1.4139180759994352,0.4971836805343628,1.4373434200286865,0.47699999809265137
27,1.4015646570750646,0.500449001789093,1.428353286743164,0.48899999260902405
28,1.3909339018257296,0.5070816278457642,1.4269582233428955,0.48100000619888306
29,1.379549147975688,0.5077551007270813,1.3944374237060546,0.4880000054836273
30,1.3685529643272867,0.5103265047073364,1.3747122592926024,0.5019999742507935
31,1.3592195655667052,0.5165918469429016,1.376331558227539,0.503000020980835
32,1.3496130153889558,0.5192040801048279,1.380798900604248,0.5
33,1.340837925580083,0.5235510468482971,1.354334400177002,0.515999972820282
34,1.3326122719803635,0.5256734490394592,1.3564599113464355,0.5120000243186951
35,1.3229292989458357,0.5285918116569519,1.3368054771423339,0.5149999856948853
36,1.3158407344039607,0.5325510501861572,1.3315219078063965,0.5099999904632568
37,1.3081594634153404,0.5349183678627014,1.326644702911377,0.5210000276565552
38,1.3003295703226205,0.5393469333648682,1.336942834854126,0.5180000066757202
39,1.2941262924622516,0.5387346744537354,1.321745798110962,0.5239999890327454
40,1.28782569630292,0.5423265099525452,1.3699486618041992,0.5070000290870667
41,1.2795692828042167,0.5446326732635498,1.3665804805755615,0.4959999918937683
42,1.2733198599718054,0.5484693646430969,1.3296490345001222,0.5239999890327454
43,1.2678715755890826,0.5515510439872742,1.3370973377227784,0.5400000214576721
44,1.2607592784142008,0.5529387593269348,1.311168441772461,0.531000018119812
45,1.2551508653407195,0.5552449226379395,1.323629554748535,0.527999997138977
46,1.2503722457204547,0.5548163056373596,1.3051145820617676,0.5370000004768372
47,1.2442224432692235,0.5609591603279114,1.2986881675720214,0.5299999713897705
48,1.2386633537058929,0.5613877773284912,1.2637548389434814,0.5419999957084656
49,1.2321514266850997,0.564081609249115,1.293711166381836,0.5320000052452087
