,loss,accuracy,val_loss,val_accuracy
0,1.8526794504048874,0.3348163366317749,1.6459046173095704,0.43799999356269836
1,1.5032630045170687,0.4553673565387726,1.5862897844314576,0.4339999854564667
2,1.3887133479994171,0.505142867565155,1.3119214935302734,0.546999990940094
3,1.3037341489597243,0.5345714092254639,1.2907242765426636,0.5429999828338623
4,1.2373699735913959,0.5594897866249084,1.2292846050262451,0.5590000152587891
5,1.181788222020986,0.5801836848258972,1.1947848615646361,0.574999988079071
6,1.1330694349250015,0.598714292049408,1.2881117000579834,0.5490000247955322
7,1.089647804707897,0.6132040619850159,1.2604319076538086,0.5640000104904175
8,1.0454025818571753,0.6301836967468262,1.2026104183197022,0.578000009059906
9,1.0064372387127,0.6429795622825623,1.1787777729034423,0.593999981880188
10,0.9712155351638794,0.6583877801895142,1.0692958908081054,0.6380000114440918
11,0.9369331891682683,0.6709796190261841,1.1575330505371093,0.6019999980926514
12,0.9038997349447133,0.6814693808555603,1.0272974700927735,0.6520000100135803
13,0.8717476470519085,0.6909183859825134,1.1119299640655518,0.6079999804496765
14,0.8427436412694503,0.7036122679710388,1.0246378021240234,0.6480000019073486
15,0.8122002425680355,0.7135714292526245,1.1058074436187744,0.6290000081062317
16,0.7849147111347743,0.7236122488975525,1.020100691795349,0.6600000262260437
17,0.7568214569091797,0.7333265542984009,1.0820399684906006,0.6349999904632568
18,0.7306057994025095,0.7419795989990234,1.026803825378418,0.6690000295639038
19,0.704065827973035,0.7520408034324646,1.0592563266754151,0.6420000195503235
20,0.680804578547575,0.7588163018226624,1.0419633712768555,0.6629999876022339
21,0.6572191188967957,0.7654081583023071,1.1333905258178711,0.6349999904632568
22,0.631461535969559,0.7770203948020935,1.1454155979156495,0.6349999904632568
23,0.6075359316456075,0.7843061089515686,1.2330469512939453,0.6290000081062317
24,0.5877402372384558,0.791653037071228,1.1569221754074097,0.640999972820282
25,0.5680729125567845,0.7977551221847534,1.4489846076965331,0.5910000205039978
26,0.5483614768544022,0.8057143092155457,1.1049916200637817,0.6589999794960022
27,0.5274853925558985,0.8127551078796387,1.2569016904830932,0.6420000195503235
28,0.5055101449927505,0.8201224207878113,1.1992060527801514,0.6470000147819519
29,0.4862687473978315,0.8265101909637451,1.4878128128051757,0.628000020980835
30,0.47088836132750217,0.8325714468955994,1.343889274597168,0.6370000243186951
31,0.45569318908088063,0.8372244834899902,1.3965414295196532,0.6230000257492065
32,0.43472008716816807,0.8452857136726379,1.5445542163848878,0.6190000176429749
33,0.41669647598388243,0.8511020541191101,1.4263600463867188,0.6259999871253967
