,loss,accuracy,val_loss,val_accuracy
0,1.6087832896563472,0.4248979687690735,1.3539213752746582,0.5239999890327454
1,1.2951732178318258,0.5367347002029419,1.1785085430145263,0.5870000123977661
2,1.1789349884500309,0.582244873046875,1.1458968563079834,0.578000009059906
3,1.0940467490760648,0.6119183897972107,1.147828830718994,0.5989999771118164
4,1.0205710352683555,0.6388775706291199,1.0801210279464721,0.6179999709129333
5,0.9718374926314062,0.6573265194892883,1.0901604232788087,0.6259999871253967
6,0.9232769988167042,0.6748163104057312,1.0952857875823974,0.6240000128746033
7,0.8818457804699333,0.6894081830978394,1.0130255756378175,0.6669999957084656
8,0.8428798043776532,0.7015510201454163,1.0169895038604737,0.6489999890327454
9,0.8120986355762092,0.7110407948493958,1.0352300815582276,0.6539999842643738
10,0.7859172385371461,0.7221020460128784,1.0423016052246095,0.6499999761581421
11,0.7674478236412515,0.7304081916809082,1.0517549228668213,0.652999997138977
12,0.7327731214542779,0.7397959232330322,1.1061368618011476,0.6399999856948853
13,0.7261289905528633,0.7426326274871826,1.1751983480453492,0.6320000290870667
14,0.7062065929247409,0.7484081387519836,1.2009819355010987,0.5979999899864197
15,0.6808370198522296,0.7577959299087524,1.2030553474426269,0.6600000262260437
16,0.6765474893414244,0.761102020740509,1.1514908103942871,0.6589999794960022
17,0.6589645085918661,0.767510175704956,1.236840072631836,0.6380000114440918
18,0.6402160116166484,0.7746122479438782,1.2232670574188231,0.6190000176429749
19,0.6420093113159647,0.7723877429962158,1.2533466091156007,0.6330000162124634
20,0.6206781011017002,0.7786122560501099,1.1650717668533326,0.6510000228881836
21,0.6149245670766247,0.7831224203109741,1.2057056941986084,0.6489999890327454
22,0.6047509616735031,0.7875102162361145,1.3297651195526123,0.6439999938011169
