,loss,accuracy,val_loss,val_accuracy
0,2.123858822297077,0.2212449014186859,2.0964369163513186,0.22100000083446503
1,2.080757557849495,0.21626530587673187,2.1297910804748534,0.20499999821186066
2,2.0692810201839524,0.2217346876859665,2.1168465824127196,0.2070000022649765
3,2.1077594218740656,0.2092040777206421,2.106640796661377,0.22699999809265137
4,2.141921265738351,0.18689796328544617,2.061947813034058,0.20999999344348907
5,2.0857094454473377,0.21055102348327637,2.1169928455352784,0.1860000044107437
6,2.0925875848847992,0.20671428740024567,2.0823434886932373,0.23899999260902405
7,2.0723491620433574,0.22293877601623535,2.0333391304016115,0.24400000274181366
8,2.1009857708677955,0.20140816271305084,2.1373330516815185,0.18000000715255737
9,2.1465962266338114,0.18412244319915771,2.141162780761719,0.22100000083446503
10,2.1693531604688996,0.17365306615829468,2.0938320236206054,0.19599999487400055
11,2.1682168679918563,0.17100000381469727,2.207108325958252,0.1860000044107437
12,2.1763457513731352,0.17124490439891815,2.078029987335205,0.22200000286102295
13,2.1197189377765264,0.19291836023330688,2.1045722999572756,0.19900000095367432
14,2.109373752827547,0.19644898176193237,2.1254225330352785,0.1899999976158142
15,2.0973689929417203,0.20914286375045776,2.0252729501724245,0.20600000023841858
16,2.0883389030962576,0.21030612289905548,2.0694651069641115,0.19900000095367432
17,2.1614855869448917,0.17110204696655273,2.3109514999389646,0.1120000034570694
18,2.312918208530971,0.10140816122293472,2.302390407562256,0.09799999743700027
19,2.3120398801686814,0.09857142716646194,2.3068096160888674,0.11299999803304672
20,2.312383146247085,0.09906122088432312,2.3159739608764647,0.11900000274181366
21,2.3130447613852363,0.10167346894741058,2.301817991256714,0.11100000143051147
22,2.31374130494254,0.09944897890090942,2.3091780948638916,0.10499999672174454
