,loss,accuracy,val_loss,val_accuracy
0,1.680785439938915,0.40089794993400574,1.490812770843506,0.4410000145435333
1,1.4158785111563545,0.489326536655426,1.3243380088806151,0.5299999713897705
2,1.3095999211291878,0.5313673615455627,1.2748761568069458,0.5320000052452087
3,1.2309843755060312,0.5572448968887329,1.2417462148666383,0.5540000200271606
4,1.1580107689293064,0.5866938829421997,1.2077563133239746,0.5709999799728394
5,1.1079060882451583,0.6056734919548035,1.1749621896743774,0.5619999766349792
6,1.0573918585485342,0.6235918402671814,1.1750580062866212,0.5740000009536743
7,1.0128826488183469,0.6391632556915283,1.1493262615203856,0.5809999704360962
8,0.9704162761921785,0.6552040576934814,1.1489547538757323,0.6039999723434448
9,0.9336646914774058,0.6695713996887207,1.1599536819458007,0.609000027179718
10,0.9038636987355291,0.6799591779708862,1.1967815132141113,0.5839999914169312
11,0.8657986075440232,0.6918571591377258,1.2455809898376464,0.5669999718666077
12,0.8383503189184228,0.7025101780891418,1.2021733188629151,0.5759999752044678
13,0.804703487785495,0.7147959470748901,1.2621460008621215,0.5640000104904175
14,0.7827014744427739,0.7221428751945496,1.25357523727417,0.5709999799728394
15,0.7481750419675087,0.7333061099052429,1.3441201429367065,0.5690000057220459
16,0.7272488029441055,0.7419183850288391,1.3903589172363282,0.5550000071525574
17,0.7099593682191809,0.7468979358673096,1.3950637130737304,0.5649999976158142
18,0.6824320517267499,0.758755087852478,1.3851112556457519,0.5690000057220459
19,0.6603158985741284,0.7631836533546448,1.4641010475158691,0.5759999752044678
20,0.6442587771318397,0.7689999938011169,1.4155777568817138,0.5820000171661377
21,0.6217623714914128,0.780367374420166,1.42369100856781,0.550000011920929
22,0.6078067996161325,0.7825102210044861,1.5308722038269043,0.5630000233650208
23,0.5901738626324401,0.790836751461029,1.4616276111602784,0.5640000104904175
24,0.5789650508822227,0.7918367385864258,1.5411911907196045,0.5600000023841858
