,loss,accuracy,val_loss,val_accuracy
0,1.6033596687511522,0.41983672976493835,1.4171781282424927,0.5019999742507935
1,1.2943357152549588,0.541224479675293,1.1706496286392212,0.5740000009536743
2,1.161036003141987,0.5917142629623413,1.108451870918274,0.6150000095367432
3,1.0761496180806842,0.6197142601013184,1.1820594215393065,0.5920000076293945
4,1.0113358284113358,0.6444898247718811,1.1238815851211548,0.625
5,0.9600231104626947,0.6635305881500244,1.1565014085769654,0.6179999709129333
6,0.9197528137674137,0.6784898042678833,1.2946697340011597,0.5720000267028809
7,0.8752274677753449,0.6954285502433777,1.2002098455429078,0.6190000176429749
8,0.8360410685295961,0.7071224451065063,1.2303714442253113,0.6010000109672546
9,0.8127208081617647,0.7142245173454285,1.1588523845672607,0.6110000014305115
10,0.7847783527082326,0.725612223148346,1.2183484649658203,0.6230000257492065
11,0.7714634780689161,0.7308979630470276,1.2999857430458068,0.5979999899864197
12,0.7555619132640411,0.7368367314338684,1.2882803554534912,0.6169999837875366
13,0.7306647131832279,0.7468367218971252,1.2935354733467102,0.593999981880188
14,0.7128923861372227,0.7524081468582153,1.3577312035560607,0.597000002861023
15,0.7069263322012765,0.7539795637130737,1.4715912475585937,0.5740000009536743
16,0.6918024638355995,0.7609795928001404,1.36599338722229,0.6299999952316284
17,0.684070858094157,0.7640203833580017,1.493262110710144,0.6019999980926514
18,0.6791575757788152,0.7675918340682983,1.441289490699768,0.6000000238418579
19,0.6690739142578476,0.7694693803787231,1.4296571493148804,0.5989999771118164
20,0.6685958459158333,0.7719183564186096,1.469625807762146,0.5989999771118164
21,0.6682097929959394,0.7715510129928589,1.530969482421875,0.6140000224113464
22,0.6580251556817366,0.7755510210990906,1.5224608306884766,0.5870000123977661
23,0.6571730338590486,0.7790204286575317,1.6522903718948365,0.5699999928474426
24,0.6552744809437772,0.7813469171524048,1.7829520769119263,0.5820000171661377
25,0.651298669172793,0.7834489941596985,1.5938633651733398,0.6029999852180481
26,0.6307656660955779,0.7877551317214966,1.729704397201538,0.6129999756813049
27,0.6256176899440434,0.7906938791275024,1.8044542055130004,0.5889999866485596
28,0.6385796996549684,0.7879183888435364,1.7233663597106934,0.6000000238418579
29,0.6456582826534096,0.7858163118362427,1.6518519496917725,0.578000009059906
30,0.6429727286495724,0.7872040867805481,1.7916660542488099,0.593999981880188
31,0.6394924142895912,0.7897347211837769,1.7241296806335449,0.5730000138282776
