,loss,accuracy,val_loss,val_accuracy
0,1.7165287017822266,0.3794693946838379,1.4194936485290528,0.4779999852180481
1,1.432728015977509,0.4830203950405121,1.341539008140564,0.5299999713897705
2,1.3172023305698317,0.5282244682312012,1.3136398181915283,0.546999990940094
3,1.2164819973342273,0.5666734576225281,1.2482041702270508,0.550000011920929
4,1.1447157568055757,0.5927755236625671,1.1679776821136474,0.5820000171661377
5,1.0900307780479899,0.6110203862190247,1.1102888813018799,0.625
6,1.0418931028210388,0.6298571228981018,1.1310822734832764,0.5910000205039978
7,1.0047023099198633,0.6447958946228027,1.1133961753845214,0.6269999742507935
8,0.9704703357657608,0.6552448868751526,1.1471653499603272,0.6140000224113464
9,0.9312813344099083,0.6704081892967224,1.1068710556030275,0.640999972820282
10,0.9083499655820886,0.6781428456306458,1.1192582454681397,0.6140000224113464
11,0.8823439143239236,0.685469388961792,1.176842695236206,0.6159999966621399
12,0.8632088517558818,0.6945714354515076,1.213726333618164,0.6169999837875366
13,0.8441738522685304,0.7003265023231506,1.1710221462249757,0.609000027179718
14,0.8146086712856682,0.7101428508758545,1.1368500995635986,0.6370000243186951
15,0.804051801876146,0.7146939039230347,1.2051952667236328,0.6269999742507935
16,0.7877021291012667,0.7176326513290405,1.2571184883117676,0.6169999837875366
17,0.770529284087979,0.7254489660263062,1.2460170135498048,0.6119999885559082
18,0.7608843099389757,0.7304081916809082,1.2453401355743408,0.621999979019165
19,0.7421566371333842,0.7352856993675232,1.257317361831665,0.6140000224113464
20,0.7378257476067056,0.7348571419715881,1.2142537231445312,0.6190000176429749
21,0.7281472623786148,0.7387754917144775,1.2638748092651366,0.6140000224113464
22,0.7077600425506124,0.7472448945045471,1.4159278602600098,0.5950000286102295
23,0.7079853614301098,0.7477551102638245,1.3186203451156617,0.6010000109672546
24,0.7046172766198917,0.7493265271186829,1.4093621654510498,0.6159999966621399
