,loss,accuracy,val_loss,val_accuracy
0,1.8057374771468493,0.3572244942188263,1.405207628250122,0.4959999918937683
1,1.3892081568192463,0.5038163065910339,1.2533978290557861,0.5529999732971191
2,1.2510763419793576,0.5528367161750793,1.1868604259490967,0.5879999995231628
3,1.154749830070807,0.5912041068077087,1.1175822505950928,0.6159999966621399
4,1.068876293182373,0.6212449073791504,1.0768156967163085,0.6420000195503235
5,0.9843156776038968,0.652571439743042,1.0641221256256104,0.6299999952316284
6,0.9477737190772076,0.663428544998169,1.1068771715164185,0.6299999952316284
7,0.9107223162456435,0.6786938905715942,1.0864659481048584,0.6230000257492065
8,0.8381095749310085,0.7021632790565491,1.093974184036255,0.6340000033378601
9,0.7916280481182799,0.7198163270950317,1.0996085500717163,0.6389999985694885
10,0.7537967903565387,0.7309183478355408,1.0787186679840088,0.6399999856948853
11,0.7236955644451842,0.7427959442138672,1.1550860958099365,0.6269999742507935
12,0.6918523284561781,0.7526326775550842,1.17398650932312,0.6370000243186951
13,0.6631177139671481,0.7628571391105652,1.1673891725540162,0.6460000276565552
14,0.636203009926543,0.7732040882110596,1.2105509853363037,0.6309999823570251
15,0.6091637437002999,0.7840816378593445,1.3655289993286133,0.6119999885559082
16,0.5964613591992125,0.7876530885696411,1.286028733253479,0.6460000276565552
17,0.5600880705969674,0.799979567527771,1.3604541282653808,0.6129999756813049
18,0.55188625347371,0.8026734590530396,1.3469119815826416,0.6499999761581421
19,0.5316730392757727,0.8105918169021606,1.355053342819214,0.6299999952316284
20,0.5204334374447258,0.8161428570747375,1.4553258228302002,0.6190000176429749
21,0.5145607840309337,0.8176122307777405,1.4551079387664796,0.6259999871253967
22,0.5118816678402375,0.8208775520324707,1.4767311420440674,0.6209999918937683
23,0.4815786242290419,0.8288163542747498,1.5134900360107422,0.6129999756813049
24,0.45308171717001466,0.8390816450119019,1.5446868362426758,0.6299999952316284
25,0.47983964249065947,0.8310204148292542,1.6217926712036133,0.5979999899864197
26,0.4649710680124711,0.8363673686981201,1.7128354187011718,0.6119999885559082
27,0.474241817771172,0.8337346911430359,1.6549022045135497,0.6150000095367432
28,0.428532404777955,0.8497142791748047,1.7219374656677247,0.6299999952316284
29,0.4287484895891073,0.850428581237793,1.8155036926269532,0.6259999871253967
30,0.4426140987629793,0.846795916557312,2.0435944290161134,0.6010000109672546
31,0.4554269669615493,0.8416938781738281,1.773756170272827,0.6069999933242798
32,0.43755336624262287,0.8475510478019714,1.7588132705688477,0.6019999980926514
33,0.4164750823950281,0.853653073310852,1.9700695781707764,0.6150000095367432
