,loss,accuracy,val_loss,val_accuracy
0,1.722279826592426,0.3796326518058777,1.4489338836669923,0.4569999873638153
1,1.4113836530179393,0.49353060126304626,1.3040706348419189,0.5429999828338623
2,1.2970811598446905,0.5345918536186218,1.2514052829742432,0.5350000262260437
3,1.2160549182113336,0.5654693841934204,1.218871545791626,0.5559999942779541
4,1.1513768850637942,0.5899592041969299,1.2094899692535401,0.5910000205039978
5,1.104512053304789,0.6064285635948181,1.1912302045822143,0.5910000205039978
6,1.054958709745991,0.625653088092804,1.168365602493286,0.6259999871253967
7,1.0151963491926388,0.6406326293945312,1.2139829483032227,0.597000002861023
8,0.9888700982891784,0.6472653150558472,1.204078203201294,0.5929999947547913
9,0.9525017491165473,0.6618162989616394,1.1936827850341798,0.6010000109672546
10,0.9245177474897734,0.6686122417449951,1.2285026149749756,0.5979999899864197
11,0.906108329033365,0.6768979430198669,1.242835527420044,0.6010000109672546
12,0.8898691337935779,0.682040810585022,1.186061944961548,0.6330000162124634
13,0.8608857237465528,0.6918571591377258,1.2444871921539307,0.6119999885559082
14,0.8383192278219729,0.699755072593689,1.240158655166626,0.5889999866485596
15,0.8264573354331815,0.7048367261886597,1.2461396808624268,0.6169999837875366
16,0.8094346599578858,0.7098979353904724,1.281588815689087,0.5979999899864197
17,0.7989750878372971,0.7125306129455566,1.2716137828826903,0.6060000061988831
18,0.7887610933732013,0.7170612215995789,1.2411174602508546,0.6129999756813049
19,0.7675352211679731,0.7258367538452148,1.3477074127197266,0.6119999885559082
20,0.7548274466845454,0.7284898161888123,1.299106460571289,0.6069999933242798
21,0.743502837356256,0.7361837029457092,1.3205556201934814,0.6209999918937683
22,0.739339267234413,0.7360000014305115,1.3915510711669923,0.597000002861023
23,0.7216233691925905,0.743591845035553,1.4302636909484863,0.6079999804496765
24,0.7199013787483682,0.7415714263916016,1.4175899419784546,0.5929999947547913
25,0.7018609211688139,0.7482040524482727,1.4635061111450196,0.597000002861023
26,0.7098011891209349,0.7459591627120972,1.4394854793548584,0.6100000143051147
27,0.6968956968443735,0.7508571147918701,1.5115345439910888,0.6069999933242798
