,loss,accuracy,val_loss,val_accuracy
0,1.6269525521142143,0.4159591794013977,1.3874155130386352,0.5090000033378601
1,1.3326664826723995,0.5305918455123901,1.2488127346038818,0.5619999766349792
2,1.201678194007095,0.5790408253669739,1.2026595458984375,0.5879999995231628
3,1.1234272849900382,0.6079387664794922,1.2057272300720214,0.5699999928474426
4,1.0515837754619364,0.6295509934425354,1.1638791923522949,0.6150000095367432
5,1.0020655850342342,0.6491836905479431,1.143124732017517,0.6100000143051147
6,0.9536147530273515,0.6668979525566101,1.0661294512748718,0.6359999775886536
7,0.9117380030836378,0.6819592118263245,1.1029405374526977,0.6259999871253967
8,0.8822637139777748,0.6935510039329529,1.0938961477279663,0.6520000100135803
9,0.8492783760124323,0.702346920967102,1.2022263889312743,0.609000027179718
10,0.822296966202405,0.7115510106086731,1.1793183336257935,0.6200000047683716
11,0.8027514584307768,0.7201836705207825,1.2609143686294555,0.6019999980926514
12,0.7818367095261204,0.7274285554885864,1.1971694440841676,0.6110000014305115
13,0.7644077928504165,0.7323877811431885,1.2186244449615478,0.6179999709129333
14,0.7468392515231151,0.7400408387184143,1.2699178228378296,0.6259999871253967
15,0.740808761127141,0.7427959442138672,1.2972700009346008,0.628000020980835
16,0.7228932431863279,0.7485510110855103,1.3486776776313782,0.6000000238418579
17,0.713342653392529,0.7546122670173645,1.3953647952079773,0.6000000238418579
18,0.6996892868852129,0.7572245001792908,1.3710732040405273,0.6179999709129333
19,0.7008178107957451,0.7576122283935547,1.3947234759330749,0.6129999756813049
20,0.6778299915839214,0.7655305862426758,1.4200522785186767,0.5989999771118164
21,0.6807372878206019,0.7674897909164429,1.4172078332901001,0.6029999852180481
22,0.6728271560887901,0.7723673582077026,1.4276801972389221,0.6000000238418579
23,0.6599907539912633,0.7763673663139343,1.536531798362732,0.578000009059906
