,loss,accuracy,val_loss,val_accuracy
0,1.7676503710454825,0.3533265292644501,1.5904769477844238,0.4009999930858612
1,1.5325651951614692,0.4447959065437317,1.457939380645752,0.47999998927116394
2,1.4399622460871326,0.48665305972099304,1.424246789932251,0.5
3,1.3687253228790905,0.5180612206459045,1.4367719955444336,0.5189999938011169
4,1.3229802722930908,0.5393673181533813,1.366071937561035,0.5519999861717224
5,1.2901176203319005,0.5495306253433228,1.3988317966461181,0.531000018119812
6,1.2728337882489573,0.5607550740242004,1.4136645679473876,0.5170000195503235
7,1.226687153524282,0.578632652759552,1.4587990341186523,0.5109999775886536
8,1.224925834032954,0.5802040696144104,1.4188705501556396,0.5379999876022339
9,1.2090135799719364,0.5860407948493958,1.4387822151184082,0.5440000295639038
10,1.1746879545133941,0.6006938815116882,1.4032938804626465,0.5540000200271606
11,1.1793209537778582,0.5992040634155273,1.4578498401641846,0.5270000100135803
12,1.19014366807743,0.5983469486236572,1.4285731086730957,0.5230000019073486
13,1.1772415065570754,0.600673496723175,1.5058119773864747,0.5450000166893005
14,1.1591131608145577,0.6117959022521973,1.4472395315170288,0.5429999828338623
15,1.1637688185049564,0.6122449040412903,1.5173867130279541,0.5249999761581421
16,1.149915697272943,0.6155509948730469,1.4274708652496337,0.5360000133514404
17,1.132958769934518,0.6209591627120972,1.5674278964996338,0.5210000276565552
18,1.1691324304463913,0.6113061308860779,1.4530579013824463,0.5529999732971191
19,1.14962799323335,0.6179183721542358,1.5788044376373291,0.5289999842643738
20,1.165323729106358,0.6129592061042786,1.573947551727295,0.5249999761581421
21,1.1486324719604182,0.6212244629859924,1.55648952293396,0.5170000195503235
22,1.1374555659002188,0.621367335319519,1.517265172958374,0.5320000052452087
23,1.153326075184102,0.622020423412323,1.5851442985534667,0.4909999966621399
24,1.1655523889794641,0.6167346835136414,1.5724691352844238,0.5189999938011169
25,1.1517106168513396,0.6226326823234558,1.6099792442321776,0.4909999966621399
