,loss,accuracy,val_loss,val_accuracy
0,1.7281293777349045,0.3899387717247009,1.5022145175933839,0.460999995470047
1,1.4619167093549457,0.47840815782546997,1.4065367765426635,0.503000020980835
2,1.3795938783178525,0.5110612511634827,1.3880125885009766,0.5170000195503235
3,1.3403311521082508,0.5266734957695007,1.3536606597900391,0.5370000004768372
4,1.2833031273277438,0.5470816493034363,1.2620864486694336,0.5630000233650208
5,1.251313761302403,0.5618571639060974,1.34385138130188,0.5220000147819519
6,1.2293537873832547,0.5685101747512817,1.2197379055023194,0.5730000138282776
7,1.19703008741262,0.5794489979743958,1.2859925441741944,0.5479999780654907
8,1.1887763578453843,0.5832653045654297,1.2265299768447877,0.5600000023841858
9,1.1606451134389761,0.5961020588874817,1.2743502502441406,0.5479999780654907
10,1.1474340961222746,0.600612223148346,1.2066266250610351,0.5879999995231628
11,1.1302587628656504,0.6076530814170837,1.300871868133545,0.5690000057220459
12,1.121504059713714,0.6104897856712341,1.2622228441238403,0.593999981880188
13,1.0986244240585639,0.6190407872200012,1.2247824840545654,0.574999988079071
14,1.0945541131155831,0.6206326484680176,1.322641746520996,0.5460000038146973
15,1.0794540294141186,0.6262449026107788,1.1452781028747558,0.6000000238418579
16,1.06541151444766,0.6304693818092346,1.178224844932556,0.6060000061988831
17,1.0614944759485674,0.6325306296348572,1.2595844736099244,0.5870000123977661
18,1.0490596866802293,0.6375510096549988,1.1986994132995605,0.5989999771118164
19,1.0484063972161741,0.6391837000846863,1.147638536453247,0.621999979019165
20,1.029978774576771,0.642734706401825,1.1940122661590575,0.6119999885559082
21,1.0331397004224816,0.6425714492797852,1.2533646354675292,0.5879999995231628
22,1.0202249736785889,0.6485714316368103,1.1076325931549071,0.6340000033378601
23,1.0045342189925057,0.6537755131721497,1.148951241493225,0.6100000143051147
24,1.0144027167728968,0.649326503276825,1.176048038482666,0.6019999980926514
25,0.9989433414498154,0.6585918664932251,1.3896085166931151,0.5680000185966492
26,1.0040571149028077,0.6534285545349121,1.1431986351013184,0.621999979019165
27,0.9920166157021815,0.6603060960769653,1.2901293392181397,0.5709999799728394
28,0.991008146081652,0.6558979749679565,1.2342955770492554,0.6050000190734863
29,0.984676939244173,0.661142885684967,1.2706099882125854,0.6039999723434448
30,0.9783924018314907,0.6635918617248535,1.249026183128357,0.6000000238418579
31,0.9856727213762244,0.6592245101928711,1.1649662170410156,0.6129999756813049
32,0.9844993967718008,0.6630612015724182,1.2458122243881227,0.5920000076293945
33,0.9650583864134186,0.6674285531044006,1.2591401824951172,0.6079999804496765
34,0.962171045731525,0.6687142848968506,1.1758118782043456,0.6179999709129333
35,0.9663769529011785,0.6653265357017517,1.2034334888458251,0.6019999980926514
36,0.9651698001647482,0.6679592132568359,1.186170036315918,0.6200000047683716
37,0.9572473681119024,0.6701632738113403,1.294209493637085,0.597000002861023
