,loss,accuracy,val_loss,val_accuracy
0,1.6887106276920865,0.39728569984436035,1.35500518989563,0.5059999823570251
1,1.34932065671804,0.5153061151504517,1.2643792991638183,0.5550000071525574
2,1.2195944257463727,0.5658367276191711,1.2078566074371337,0.5789999961853027
3,1.1300973865353332,0.6015509963035583,1.1838378973007202,0.5830000042915344
4,1.0601142181085081,0.6252856850624084,1.216975884437561,0.5740000009536743
5,0.9964048327621149,0.6475102305412292,1.1196545372009277,0.6150000095367432
6,0.9394267287643588,0.6679795980453491,1.1258767805099488,0.6100000143051147
7,0.8852540886450787,0.6834897994995117,1.103900993347168,0.6299999952316284
8,0.8396477148922122,0.7004693746566772,1.1901454830169678,0.6079999804496765
9,0.8025060419549748,0.7150408029556274,1.1598609485626221,0.6240000128746033
10,0.7570188090363328,0.7308367490768433,1.1469367141723632,0.6370000243186951
11,0.735792970851976,0.7396734952926636,1.2707827415466308,0.6039999723434448
12,0.6976442245366622,0.7524489760398865,1.2356995372772217,0.6240000128746033
13,0.6641975173852882,0.7640612125396729,1.1939096660614015,0.6399999856948853
14,0.6363964530010613,0.7728367447853088,1.3060561056137086,0.6039999723434448
15,0.6169306255943922,0.7797142863273621,1.347404007911682,0.6129999756813049
16,0.5897503049714224,0.7912856936454773,1.375564365386963,0.6340000033378601
17,0.5687744262364446,0.7980612516403198,1.5003178424835204,0.5870000123977661
18,0.5701170904782353,0.7995101809501648,1.4408878078460694,0.6179999709129333
19,0.5492428484692865,0.8034898042678833,1.4985337581634521,0.6119999885559082
20,0.5333175613004334,0.8102856874465942,1.5918336696624755,0.6129999756813049
21,0.5191229364190783,0.8148775696754456,1.6799909782409668,0.5950000286102295
22,0.4972309207672975,0.8225714564323425,1.6361941680908203,0.6259999871253967
23,0.49558174761217466,0.8238775730133057,1.7060286388397217,0.593999981880188
24,0.48981683267379295,0.8270816206932068,1.6322908229827882,0.6060000061988831
25,0.4764333480864155,0.8332856893539429,1.7267549953460692,0.6039999723434448
26,0.47540598278629537,0.831632673740387,1.7672069854736328,0.6259999871253967
27,0.45369010413909444,0.8398163318634033,2.065283374786377,0.6029999852180481
28,0.4621546764860348,0.8372448682785034,1.9439804496765136,0.5849999785423279
