,loss,accuracy,val_loss,val_accuracy
0,1.7205631687008605,0.39046940207481384,1.5769862976074218,0.4350000023841858
1,1.4701931277489175,0.47763264179229736,1.3834776496887207,0.5009999871253967
2,1.3782331100094074,0.5126326680183411,1.3853291397094727,0.5230000019073486
3,1.3237757586265098,0.533551037311554,1.3063222274780273,0.5460000038146973
4,1.2709022324425834,0.5518163442611694,1.4419835662841798,0.48399999737739563
5,1.237638876700888,0.5666122436523438,1.2450934925079347,0.5640000104904175
6,1.2087276076881253,0.5782244801521301,1.3053956050872804,0.5509999990463257
7,1.1839094650794049,0.5868571400642395,1.2438377265930176,0.5789999961853027
8,1.159247445962867,0.5957754850387573,1.2255630025863646,0.5680000185966492
9,1.1496472362206906,0.5974897742271423,1.2509818935394288,0.5849999785423279
10,1.1342405739803703,0.6052653193473816,1.1860697784423828,0.5910000205039978
11,1.117551005090986,0.6102856993675232,1.1877788343429565,0.578000009059906
12,1.101780878650899,0.6168979406356812,1.1560011253356934,0.593999981880188
13,1.1000587200242646,0.6173673272132874,1.2933358345031738,0.5540000200271606
14,1.0868590991740323,0.6225101947784424,1.2299345388412475,0.5759999752044678
15,1.0868520292943837,0.6240203976631165,1.1927179021835328,0.5929999947547913
16,1.075201025320559,0.6252244710922241,1.216829782485962,0.5809999704360962
17,1.064575369309406,0.6315305829048157,1.2521748056411743,0.5799999833106995
18,1.059477783572917,0.6347959041595459,1.1724106998443604,0.6150000095367432
19,1.0499254607375788,0.6386326551437378,1.20079141330719,0.6050000190734863
20,1.0477287910033246,0.6378775238990784,1.277966812133789,0.5929999947547913
21,1.0338951927885718,0.6434285640716553,1.3003901386260985,0.5590000152587891
22,1.0355279041796315,0.6413061022758484,1.291610845565796,0.5849999785423279
23,1.0283302801871785,0.6449592113494873,1.2780109510421753,0.5759999752044678
24,1.0202725203572487,0.6471836566925049,1.380548246383667,0.5720000267028809
25,1.0156847528827433,0.6492449045181274,1.2341320629119874,0.6060000061988831
26,1.0173672513572538,0.6486326456069946,1.2247814769744874,0.609000027179718
27,1.0077782714026315,0.6537958979606628,1.2922757682800292,0.578000009059906
28,1.0034281047606954,0.6548163294792175,1.338712718963623,0.5820000171661377
29,0.9972223048161487,0.6558775305747986,1.2238049325942992,0.5849999785423279
30,0.9949992414591263,0.65789794921875,1.2454702787399292,0.5920000076293945
31,0.9897520364449949,0.6605101823806763,1.2675446376800537,0.5960000157356262
32,0.9962661350211318,0.6559183597564697,1.3333648395538331,0.5609999895095825
33,0.991261695219546,0.6568979620933533,1.2771611309051514,0.6079999804496765
