,loss,accuracy,val_loss,val_accuracy
0,1.6573199292397012,0.4106326401233673,1.452042896270752,0.4860000014305115
1,1.3775067680514588,0.5108571648597717,1.2931990795135497,0.5370000004768372
2,1.2941746624148622,0.541673481464386,1.2962856712341309,0.5479999780654907
3,1.240706008969521,0.5616326332092285,1.2048709526062011,0.5690000057220459
4,1.190920269168153,0.5794897675514221,1.2193095035552979,0.5699999928474426
5,1.1530278448863904,0.595081627368927,1.2304762954711914,0.5720000267028809
6,1.1218338383265904,0.607265293598175,1.2103494510650634,0.5870000123977661
7,1.0935897698110464,0.6163061261177063,1.214351079940796,0.5860000252723694
8,1.0664842841284616,0.6241836547851562,1.177385747909546,0.6010000109672546
9,1.0535140655284025,0.6312040686607361,1.1506751565933226,0.5929999947547913
10,1.0308573813633044,0.6405714154243469,1.1262176780700683,0.6000000238418579
11,1.0101431839417438,0.6478163003921509,1.1144986877441405,0.6230000257492065
12,0.9885252099718367,0.6577550768852234,1.1382923021316529,0.6019999980926514
13,0.9788634138593868,0.6565102338790894,1.1389960260391236,0.621999979019165
14,0.9656127455380498,0.6644081473350525,1.1141135606765746,0.6140000224113464
15,0.9501225761686053,0.6707755327224731,1.1932813911437987,0.6060000061988831
16,0.9352847050696003,0.6732245087623596,1.172496159553528,0.6159999966621399
17,0.9283622888642914,0.6764490008354187,1.1909842300415039,0.6259999871253967
18,0.9249544123240879,0.6775714159011841,1.1965804843902588,0.6079999804496765
19,0.9133532663559427,0.683306097984314,1.2231273345947267,0.6029999852180481
20,0.8898367574458219,0.6897959113121033,1.1030548667907716,0.6320000290870667
21,0.8905433263000176,0.6900816559791565,1.2257477893829345,0.6110000014305115
22,0.8879316501130863,0.6915510296821594,1.0981634588241578,0.6399999856948853
23,0.8768530417267157,0.6946326494216919,1.1799520559310912,0.6290000081062317
24,0.8730401413100106,0.695755124092102,1.240313726425171,0.6069999933242798
25,0.8613425312042237,0.701734721660614,1.2967001152038575,0.6069999933242798
26,0.8565113601392629,0.704265296459198,1.2256296167373657,0.6010000109672546
27,0.85426316034064,0.7045510411262512,1.2396680164337157,0.5960000157356262
28,0.8497020675990046,0.7043673396110535,1.2791885194778443,0.6100000143051147
29,0.8372378318747695,0.7118775248527527,1.2379816303253173,0.6190000176429749
30,0.8396395982041651,0.7099795937538147,1.2086774187088012,0.6119999885559082
31,0.8364821168743835,0.7112448811531067,1.2992261562347411,0.6050000190734863
32,0.8259636730661197,0.7149795889854431,1.4136522979736328,0.574999988079071
33,0.8232631893157959,0.7153061032295227,1.273940179824829,0.6050000190734863
34,0.8299124883778242,0.7143265008926392,1.2355157155990601,0.6299999952316284
35,0.8172346404717893,0.718163251876831,1.300680124282837,0.6269999742507935
36,0.8060720028196062,0.7207551002502441,1.3181178092956543,0.6000000238418579
37,0.8199549653773405,0.7146122455596924,1.4726414089202882,0.5830000042915344
