,loss,accuracy,val_loss,val_accuracy
0,1.6230075935052366,0.42100000381469727,1.2765159549713134,0.5550000071525574
1,1.2593409785640484,0.5520408153533936,1.1931307954788208,0.5609999895095825
2,1.1133950189862933,0.6070816516876221,1.128675934791565,0.6060000061988831
3,1.0015311507789457,0.646163284778595,1.0441755838394164,0.6320000290870667
4,0.9086210858967839,0.6819999814033508,1.1279932518005371,0.6129999756813049
5,0.8280742674652412,0.7077142596244812,1.0114421701431275,0.6639999747276306
6,0.7581393009983763,0.7321836948394775,1.0415298385620118,0.6600000262260437
7,0.6973085766130565,0.7539591789245605,1.112000828742981,0.656000018119812
8,0.6366759296631327,0.7738979458808899,1.148672559738159,0.6449999809265137
9,0.5860749784586381,0.7909183502197266,1.183322904586792,0.6269999742507935
10,0.5483310023035322,0.8053469657897949,1.1255817461013793,0.6470000147819519
11,0.4988047607480263,0.824122428894043,1.1845676555633544,0.6620000004768372
12,0.4731328930149273,0.8306326270103455,1.2276883010864257,0.6639999747276306
13,0.4422273232693575,0.8420408368110657,1.300872040748596,0.6480000019073486
14,0.41424489161919575,0.8543061017990112,1.477041431427002,0.6380000114440918
15,0.3828839646918433,0.8661836981773376,1.5042189846038818,0.6460000276565552
16,0.3639459376870369,0.8701428771018982,1.6337228298187256,0.6399999856948853
17,0.34705379594832053,0.8769387602806091,1.6755520420074463,0.6370000243186951
18,0.3367455099042581,0.8815101981163025,1.564671751022339,0.6299999952316284
19,0.3168592538675483,0.8879183530807495,1.7403284606933593,0.6359999775886536
20,0.3203187037815853,0.886755108833313,1.9165608825683593,0.6140000224113464
