,loss,accuracy,val_loss,val_accuracy
0,2.3394607981467734,0.10304081439971924,2.3221484451293946,0.07800000160932541
1,2.2103807352027114,0.15763264894485474,2.0402579383850097,0.2549999952316284
2,1.992423614424102,0.25693878531455994,1.9896808776855468,0.2409999966621399
3,1.912404422506994,0.29759183526039124,1.8864615669250488,0.32899999618530273
4,1.8251376918286693,0.34200000762939453,1.7886536064147949,0.35899999737739563
5,1.746352234859856,0.36871427297592163,1.6764382801055908,0.4009999930858612
6,1.6445171147949842,0.3988979458808899,1.5372691116333008,0.4390000104904175
7,1.5717758466759506,0.42361223697662354,1.5030489921569825,0.4480000138282776
8,1.5250205117439737,0.4452449083328247,1.4593508262634278,0.44999998807907104
9,1.4862905370556578,0.46040815114974976,1.4437368698120117,0.46000000834465027
10,1.4473687473219268,0.47442856431007385,1.3786685419082643,0.4830000102519989
11,1.41316267916621,0.48930612206459045,1.3583726415634154,0.5109999775886536
12,1.3830700887563276,0.49916326999664307,1.354814525604248,0.5
13,1.3549314189054529,0.5091836452484131,1.3197253198623657,0.5170000195503235
14,1.3321179389953612,0.51944899559021,1.29642360496521,0.527999997138977
15,1.3053459626995787,0.5301224589347839,1.2732018098831177,0.527999997138977
16,1.2832387209619796,0.5377143025398254,1.2328801956176758,0.5690000057220459
17,1.259129747575643,0.5487551093101501,1.283980417251587,0.5289999842643738
18,1.2363514373545743,0.5593265295028687,1.2196799068450928,0.5640000104904175
19,1.215924998302849,0.5625918507575989,1.1921360187530519,0.5879999995231628
20,1.1982781163040472,0.5697550773620605,1.1957980136871338,0.5789999961853027
21,1.1771129402822378,0.578183650970459,1.163956314086914,0.597000002861023
22,1.1606117508849318,0.5835918188095093,1.1717350158691406,0.5820000171661377
23,1.1429519603009126,0.5917959213256836,1.175282112121582,0.5889999866485596
24,1.1252155954399887,0.5985305905342102,1.1884773502349852,0.5950000286102295
25,1.1113128866906068,0.6055101752281189,1.1691578950881958,0.5950000286102295
26,1.0920804728293905,0.6106122732162476,1.123492925643921,0.5989999771118164
27,1.0775087238233916,0.6155714392662048,1.1554585466384888,0.6039999723434448
28,1.0635541291528818,0.6198775768280029,1.104551339149475,0.6200000047683716
29,1.0481745901983612,0.6272857189178467,1.1127434482574463,0.6200000047683716
30,1.032991878178655,0.6321632862091064,1.1006259059906005,0.6010000109672546
31,1.0181960777749821,0.6402857303619385,1.1055343008041383,0.6110000014305115
32,1.0064552597902259,0.6434081792831421,1.106898458480835,0.6179999709129333
33,0.9898897211503009,0.6481428742408752,1.098461046218872,0.6100000143051147
34,0.9766987915622944,0.6518163084983826,1.0637431545257567,0.6340000033378601
35,0.9625333118146779,0.6574490070343018,1.0966712284088134,0.625
36,0.9513744020364723,0.662163257598877,1.059564697265625,0.640999972820282
37,0.9377281278980022,0.6694081425666809,1.0549022188186645,0.6370000243186951
38,0.9232501866476877,0.6723673343658447,1.0549264211654663,0.6269999742507935
39,0.90933168703196,0.6777346730232239,1.0545038690567017,0.6359999775886536
40,0.8957424868369589,0.684183657169342,1.069256031036377,0.6430000066757202
41,0.8883717142805762,0.6866326332092285,1.0950192193984984,0.6290000081062317
42,0.8763513415784252,0.6876530647277832,1.0449114017486572,0.628000020980835
43,0.8638675630335905,0.6944490075111389,1.0356380805969239,0.6510000228881836
44,0.8522465206554958,0.6980000138282776,1.0529968509674072,0.6370000243186951
45,0.8390556954704985,0.702346920967102,1.0393909292221069,0.6470000147819519
46,0.8254125221018889,0.7070407867431641,1.0367247619628905,0.6439999938011169
47,0.8170460539350705,0.7111632823944092,1.0372889938354493,0.6480000019073486
48,0.807940402614827,0.7147755026817322,1.1018079557418823,0.6330000162124634
49,0.7950275978409514,0.7187142968177795,1.091693766593933,0.6230000257492065
