,loss,accuracy,val_loss,val_accuracy
0,1.6854661213427173,0.39032652974128723,1.406622760772705,0.5099999904632568
1,1.4315470554001477,0.48946937918663025,1.3693144569396973,0.5210000276565552
2,1.323137567559067,0.5328163504600525,1.2700602321624757,0.5419999957084656
3,1.2338822583179085,0.5670612454414368,1.2102784175872803,0.5879999995231628
4,1.1698287064688546,0.5927959084510803,1.2156450691223144,0.5849999785423279
5,1.1282090498087358,0.6074489951133728,1.210325746536255,0.5920000076293945
6,1.0762885538023346,0.6255102157592773,1.2850742073059083,0.5839999914169312
7,1.0740966217079941,0.6303877830505371,1.2715355491638183,0.5830000042915344
8,1.035905602163198,0.6423877477645874,1.2465453853607178,0.5820000171661377
9,1.017306150163923,0.6518367528915405,1.2976774606704713,0.5960000157356262
10,0.972362769360445,0.664122462272644,1.3038767156600952,0.5720000267028809
11,0.9657246899118229,0.6702448725700378,1.313597230911255,0.6029999852180481
12,0.9497505765447811,0.6723061203956604,1.3187474670410155,0.574999988079071
13,0.9609840962156958,0.6718571186065674,1.2451569938659668,0.5889999866485596
14,0.9488067776572947,0.6779999732971191,1.3686975021362304,0.5649999976158142
15,0.9290521184570936,0.6851632595062256,1.352422103881836,0.574999988079071
16,0.9155679098343362,0.6885101795196533,1.4077926025390626,0.5709999799728394
17,0.9123631247890239,0.6932041049003601,1.4653081455230712,0.5699999928474426
18,0.9222756649717992,0.6898367404937744,1.4870297966003418,0.5680000185966492
19,0.9054753515671711,0.6958163380622864,1.4192517547607422,0.597000002861023
20,0.8963728676620795,0.6990408301353455,1.4334670219421386,0.5889999866485596
21,0.9167098286297857,0.6939591765403748,1.438277416229248,0.5350000262260437
22,0.8913056897533184,0.7048775553703308,1.4665732536315919,0.5879999995231628
23,0.9040895295240441,0.6990612149238586,1.6323864135742188,0.5149999856948853
24,0.9146383647724073,0.6994285583496094,1.5160794105529785,0.5540000200271606
25,0.8954879736803016,0.7052857279777527,1.4633711662292481,0.574999988079071
26,0.9235254750154457,0.6969591975212097,1.6003202228546143,0.5619999766349792
