,loss,accuracy,val_loss,val_accuracy
0,1.8921666228819867,0.326285719871521,1.7038538932800293,0.3709999918937683
1,1.5194721885797928,0.45361223816871643,1.647397834777832,0.40700000524520874
2,1.3675278829068553,0.5107551217079163,1.3453143367767333,0.5249999761581421
3,1.273711651120867,0.5432857275009155,1.2777633876800538,0.5189999938011169
4,1.2027820192259184,0.5734489560127258,1.2168156824111938,0.5699999928474426
5,1.1445955147840539,0.5950000286102295,1.2748054447174073,0.5379999876022339
6,1.096467773067708,0.6092040538787842,1.1392335500717163,0.6010000109672546
7,1.051972098564615,0.6265510320663452,1.1333730106353759,0.5889999866485596
8,1.0088312523510992,0.6408571600914001,1.0756020889282227,0.6129999756813049
9,0.9711630758752628,0.6573265194892883,1.1637773914337157,0.6039999723434448
10,0.9350901821097549,0.6700000166893005,1.0623892860412598,0.6299999952316284
11,0.8993498182880635,0.68077552318573,1.0678916053771972,0.6299999952316284
12,0.8661995435344929,0.6939591765403748,1.063969455718994,0.6420000195503235
13,0.8384863724805871,0.7041020393371582,1.0854048871994018,0.6019999980926514
14,0.8090296822859316,0.715387761592865,1.0722086582183838,0.621999979019165
15,0.7780312361522597,0.7253673672676086,1.1319591450691222,0.6349999904632568
16,0.7511322739075641,0.7360203862190247,1.082067265510559,0.6489999890327454
17,0.7226980925190205,0.7451632618904114,1.1332335901260375,0.640999972820282
18,0.6979361298132916,0.7519795894622803,1.098349229812622,0.6290000081062317
19,0.6744718151822382,0.760489821434021,1.0957301921844482,0.6359999775886536
20,0.6459784204375987,0.7706734538078308,1.1368472652435302,0.6460000276565552
21,0.6234858150871433,0.7788775563240051,1.2801030445098878,0.6060000061988831
22,0.6021463981696538,0.7857550978660583,1.2331267414093017,0.6159999966621399
23,0.5818621083041843,0.7919387817382812,1.1635735960006715,0.6399999856948853
24,0.5574748067466581,0.8034489750862122,1.218093108177185,0.6359999775886536
25,0.5379259807041713,0.80791836977005,1.3412923698425292,0.6200000047683716
26,0.516110834958602,0.8163469433784485,2.031827326774597,0.5239999890327454
27,0.5034885421383137,0.8204898238182068,1.3960664176940918,0.6119999885559082
28,0.4793438370422441,0.8282856941223145,1.44416783618927,0.6060000061988831
29,0.46191876445497787,0.8345714211463928,1.4543557834625245,0.5889999866485596
30,0.44714725360335134,0.8386530876159668,1.4741505641937256,0.628000020980835
31,0.42838958815652495,0.8464285731315613,1.424529457092285,0.6129999756813049
