,loss,accuracy,val_loss,val_accuracy
0,1.6156189465425452,0.4265918433666229,1.4053645629882812,0.49900001287460327
1,1.3364555532883624,0.525836706161499,1.3179337406158447,0.527999997138977
2,1.197420515722158,0.5759387612342834,1.226362819671631,0.5630000233650208
3,1.1088305104897946,0.6101632714271545,1.2388472089767455,0.5559999942779541
4,1.0305510796916728,0.6371428370475769,1.3580115432739257,0.5460000038146973
5,0.9577036725647595,0.6605101823806763,1.2429059867858887,0.5870000123977661
6,0.894430803532503,0.6821632385253906,1.2981685047149658,0.5540000200271606
7,0.8477012061878126,0.7016326785087585,1.3976742944717406,0.550000011920929
8,0.7813258101842842,0.7222856879234314,1.3354926605224609,0.5759999752044678
9,0.738914652512998,0.7394897937774658,1.461117660522461,0.574999988079071
10,0.6970214071468431,0.7521428465843201,1.5402862815856933,0.5830000042915344
11,0.6466729967058922,0.7695918083190918,1.6224411458969117,0.5680000185966492
12,0.6184432874455744,0.7805714011192322,1.5262718238830566,0.578000009059906
13,0.5829639891313046,0.7941224575042725,1.7452606315612793,0.5550000071525574
14,0.5536280255317688,0.8038367629051208,1.846904851913452,0.550000011920929
15,0.530786616502976,0.8118775486946106,1.7614433269500733,0.5659999847412109
16,0.5082858407838003,0.8232041001319885,1.8793971576690673,0.5360000133514404
17,0.48557184721012503,0.8302652835845947,2.003445132255554,0.5590000152587891
18,0.4640052017168123,0.8364897966384888,2.041851221084595,0.5540000200271606
19,0.45475611993731285,0.8422244787216187,2.105865255355835,0.5740000009536743
20,0.44038334427561077,0.8475102186203003,2.204313402175903,0.5860000252723694
