,loss,accuracy,val_loss,val_accuracy
0,1.6520200786590575,0.4069591760635376,1.4054603862762451,0.48399999737739563
1,1.3330416094137698,0.527122437953949,1.2468908195495605,0.5640000104904175
2,1.206630789970865,0.5727142691612244,1.1888813858032226,0.5709999799728394
3,1.1117427077001454,0.6073673367500305,1.161365686416626,0.5889999866485596
4,1.0319262553039863,0.6384897828102112,1.197043014526367,0.5839999914169312
5,0.9630450719035402,0.66261225938797,1.0457555665969849,0.6309999823570251
6,0.9029395452226912,0.6838163137435913,1.0874633464813233,0.6269999742507935
7,0.8449047874139279,0.7026326656341553,1.1045399894714356,0.6230000257492065
8,0.8033581458500454,0.7184285521507263,1.1075988731384276,0.6200000047683716
9,0.7536163970110368,0.7348571419715881,1.12216796875,0.6389999985694885
10,0.7147574451018353,0.7469795942306519,1.0622552795410156,0.6549999713897705
11,0.6799804725452345,0.7584897875785828,1.1164882621765138,0.6570000052452087
12,0.6400239851134164,0.7708775401115417,1.125481788635254,0.6370000243186951
13,0.6193363274311533,0.7791224718093872,1.1454953441619873,0.6499999761581421
14,0.58972071391709,0.7919183969497681,1.2488702754974366,0.6269999742507935
15,0.5599599155990445,0.7992041110992432,1.203093536376953,0.6399999856948853
16,0.5347394899835392,0.8074081540107727,1.3141553745269776,0.6380000114440918
17,0.5125187520737551,0.815612256526947,1.4242615623474122,0.6010000109672546
18,0.4983203315150981,0.82265305519104,1.3582724628448486,0.621999979019165
19,0.48599076653499995,0.826734721660614,1.406402389526367,0.6159999966621399
20,0.47266472646654867,0.8318979740142822,1.3735062675476075,0.6340000033378601
21,0.4504109597741341,0.8396734595298767,1.4733888874053955,0.6359999775886536
22,0.44128840546462,0.8423265218734741,1.4633557109832764,0.625
23,0.43594952575284607,0.84553062915802,1.4583636074066162,0.6269999742507935
24,0.4172154871334835,0.8516734838485718,1.5764861660003662,0.6190000176429749
25,0.4060375756858563,0.8556122183799744,1.5995652561187743,0.6230000257492065
26,0.39977183719192233,0.8595918416976929,1.619324041366577,0.6370000243186951
