,loss,accuracy,val_loss,val_accuracy
0,1.9653526445894824,0.3079387843608856,1.7710583820343018,0.36500000953674316
1,1.6414095391448664,0.4120408296585083,1.630724905014038,0.4059999883174896
2,1.508328648158482,0.45642855763435364,1.4157070922851562,0.48500001430511475
3,1.4200273823056901,0.4895714223384857,1.4030281410217285,0.4819999933242798
4,1.3540665285149398,0.5137143135070801,1.350276605606079,0.5059999823570251
5,1.3004745571759282,0.5316122174263,1.292970845222473,0.5199999809265137
6,1.2547673871565839,0.5538163185119629,1.2760781230926515,0.5529999732971191
7,1.212598755894875,0.5669795870780945,1.17563578414917,0.5839999914169312
8,1.1725921963282995,0.5819183588027954,1.3115519104003905,0.5550000071525574
9,1.135852048942021,0.5960204005241394,1.1657591819763184,0.574999988079071
10,1.0996930676479728,0.608734667301178,1.1835811023712157,0.5709999799728394
11,1.0676957502365112,0.6211020350456238,1.1580688514709472,0.5989999771118164
12,1.0394133823745104,0.6308571696281433,1.1747037086486816,0.6029999852180481
13,1.012817123996968,0.6412040591239929,1.2469180717468262,0.5680000185966492
14,0.9861820292959408,0.6520816087722778,1.165678020477295,0.5979999899864197
15,0.9617240429897698,0.6615509986877441,1.165829535484314,0.5870000123977661
16,0.9406690984648102,0.6685510277748108,1.0619344959259034,0.6150000095367432
17,0.9171410294892837,0.675244927406311,1.0889231576919556,0.6060000061988831
18,0.897141610359659,0.6823265552520752,1.1832652893066407,0.6019999980926514
19,0.8765022035520904,0.6899591684341431,1.1406157121658325,0.5950000286102295
20,0.856423785083148,0.6984694004058838,1.2272634372711182,0.5830000042915344
21,0.8371333895702752,0.7053877711296082,1.1110318775177002,0.6200000047683716
22,0.8184219369012482,0.7122448682785034,1.092416151046753,0.6299999952316284
23,0.7987905394836348,0.7174285650253296,1.0959788875579834,0.6069999933242798
24,0.7795762807836338,0.7249387502670288,1.0991699333190919,0.6240000128746033
25,0.7651444256208381,0.7277346849441528,1.081213394165039,0.625
26,0.7465463314834906,0.7379999756813049,1.2392355709075928,0.5910000205039978
27,0.7301301493644714,0.74212247133255,1.1301694412231444,0.6340000033378601
28,0.711297746415041,0.7506122589111328,1.1705470314025879,0.625
29,0.694550429239565,0.754897952079773,1.1513875370025635,0.6299999952316284
30,0.6818949835446416,0.7584081888198853,1.1884925003051758,0.597000002861023
31,0.6636970122590357,0.7642244696617126,1.185518871307373,0.5989999771118164
32,0.6492468470675604,0.7714081406593323,1.1509700565338135,0.621999979019165
33,0.6328417548160163,0.7746734619140625,1.179510835647583,0.6299999952316284
34,0.6188100343918314,0.780979573726654,1.2510247097015381,0.6010000109672546
35,0.6034908989886848,0.7864489555358887,1.352896671295166,0.5860000252723694
36,0.5891178770551876,0.792102038860321,1.2693064651489259,0.6069999933242798
37,0.5712605707402132,0.7982040643692017,1.4917095108032226,0.5640000104904175
38,0.5564538939631715,0.8039183616638184,1.3989357433319092,0.6010000109672546
39,0.5447440609153437,0.8054285645484924,1.4077429103851318,0.5960000157356262
40,0.5331388548588266,0.8096530437469482,1.3400142230987548,0.6019999980926514
41,0.5151076891373615,0.8158979415893555,1.584393264770508,0.5649999976158142
42,0.5044011680641953,0.8203265070915222,1.3721866817474366,0.6069999933242798
