,loss,accuracy,val_loss,val_accuracy
0,1.679730999732504,0.40230610966682434,1.4388221015930176,0.4620000123977661
1,1.3973208226379084,0.49887755513191223,1.3359724788665772,0.5099999904632568
2,1.2847114645704931,0.5420816540718079,1.234012508392334,0.5479999780654907
3,1.2053857737949916,0.570061206817627,1.1989987831115723,0.5640000104904175
4,1.144874902890653,0.5926530361175537,1.2404083642959596,0.5509999990463257
5,1.0890515139832788,0.6131836771965027,1.2272877197265626,0.5839999914169312
6,1.04125836574788,0.630326509475708,1.171007236480713,0.5929999947547913
7,0.9969812516582256,0.6453061103820801,1.2527613697052002,0.5799999833106995
8,0.9578230178794083,0.6629999876022339,1.16448899269104,0.6000000238418579
9,0.9206099905675771,0.676510214805603,1.252019100189209,0.5740000009536743
10,0.8856177055008557,0.6864489912986755,1.256357172012329,0.574999988079071
11,0.8505426164889822,0.6990203857421875,1.2794883937835693,0.5849999785423279
12,0.8265068429246241,0.7065918445587158,1.2295057983398439,0.6150000095367432
13,0.793487814027436,0.7171632647514343,1.3647384719848632,0.574999988079071
14,0.7721500817707607,0.7278163433074951,1.3068354568481446,0.5799999833106995
15,0.744641023733178,0.7353265285491943,1.3070438671112061,0.5759999752044678
16,0.7180520146525636,0.7471224665641785,1.3729932823181152,0.5799999833106995
17,0.6869105866685206,0.7572245001792908,1.3991323270797729,0.574999988079071
18,0.670546492703107,0.7605510354042053,1.40762433052063,0.5669999718666077
19,0.6496391134894623,0.7693469524383545,1.4511735801696777,0.5730000138282776
20,0.6292992927979449,0.775204062461853,1.4269983711242675,0.5789999961853027
21,0.6098795273839211,0.7826938629150391,1.4670859546661377,0.5740000009536743
22,0.5958521429178666,0.786979615688324,1.5005089359283448,0.5740000009536743
23,0.5800542956177069,0.791653037071228,1.5705505065917968,0.5649999976158142
24,0.5628078672253356,0.7987959384918213,1.5624219322204589,0.5669999718666077
25,0.548279398606748,0.8047959208488464,1.651669469833374,0.5370000004768372
26,0.5292696699609561,0.8119387626647949,1.6449789581298828,0.5690000057220459
27,0.5265376417490901,0.8130204081535339,1.6861080284118652,0.5600000023841858
