,loss,accuracy,val_loss,val_accuracy
0,1.712613146820847,0.395836740732193,1.5570132160186767,0.4490000009536743
1,1.4453563770566669,0.4865510165691376,1.4314018230438232,0.4959999918937683
2,1.3701443260348574,0.5167347192764282,1.3353743000030518,0.5329999923706055
3,1.3153976320149947,0.5373469591140747,1.2999266300201415,0.5490000247955322
4,1.2690870671174963,0.5539591908454895,1.2817353286743165,0.5649999976158142
5,1.2392749122308224,0.5662245154380798,1.2879859218597411,0.5580000281333923
6,1.2046285534294283,0.5768163204193115,1.1993388404846193,0.578000009059906
7,1.1784182024975212,0.5879387855529785,1.2293306713104248,0.5690000057220459
8,1.1543738660033869,0.5934693813323975,1.1500266971588136,0.5960000157356262
9,1.1348296406512357,0.6016326546669006,1.2003373804092408,0.5820000171661377
10,1.1214066082506764,0.6088571548461914,1.142053424835205,0.5910000205039978
11,1.1064245335228589,0.6144285798072815,1.1838590908050537,0.6100000143051147
12,1.088491982489216,0.6203469634056091,1.184275381088257,0.5910000205039978
13,1.0809398573077456,0.6253061294555664,1.2037074737548827,0.5860000252723694
14,1.0664675201104612,0.6257959008216858,1.2182091026306152,0.6000000238418579
15,1.0604284290975454,0.631408154964447,1.1985459327697754,0.5879999995231628
16,1.0505455032562723,0.6350204348564148,1.1465656185150146,0.6100000143051147
17,1.0480739252810576,0.6343673467636108,1.1591864223480224,0.6029999852180481
18,1.0354542568751743,0.638469398021698,1.2325078125,0.5870000123977661
19,1.0317869176086114,0.6435306072235107,1.280833740234375,0.5619999766349792
20,1.0289949368262779,0.6422448754310608,1.2824576416015625,0.5690000057220459
21,1.012851286187464,0.6487755179405212,1.309116268157959,0.5640000104904175
22,1.011755704704596,0.6486122608184814,1.347638385772705,0.574999988079071
23,1.0055428425146609,0.6521632671356201,1.3035303754806518,0.5770000219345093
24,0.9888071698558574,0.6558775305747986,1.1938232707977294,0.6079999804496765
25,0.9986172301428659,0.654265284538269,1.1947755908966065,0.5929999947547913
26,0.9883207275624178,0.6582244634628296,1.1899021692276002,0.6200000047683716
27,0.9838781665879853,0.659163236618042,1.2090185089111327,0.6079999804496765
28,0.9805912114552089,0.663428544998169,1.232441400527954,0.6019999980926514
29,0.9760301295299919,0.6630816459655762,1.2353833255767823,0.597000002861023
30,0.9698936254734896,0.6650000214576721,1.2710391330718993,0.597000002861023
31,0.9677531854473814,0.664122462272644,1.2517664251327514,0.5799999833106995
32,0.9743722495059578,0.6611836552619934,1.1995966176986694,0.6200000047683716
33,0.9623930398201456,0.6670612096786499,1.2492076148986817,0.609000027179718
34,0.9572208313260759,0.6710816621780396,1.246583324432373,0.5979999899864197
35,0.9483108463481981,0.6735101938247681,1.286369005203247,0.5860000252723694
36,0.9570571578278834,0.6682245135307312,1.3374318008422852,0.5809999704360962
37,0.9585668491246749,0.6699388027191162,1.2642352485656738,0.5979999899864197
38,0.9554620681490217,0.6705306172370911,1.2927945079803467,0.5879999995231628
39,0.9526382699012756,0.6720816493034363,1.2519722414016723,0.6140000224113464
40,0.9401668940368964,0.6745306253433228,1.2899469699859618,0.5960000157356262
41,0.944884446669598,0.6733061075210571,1.2649909906387329,0.6079999804496765
