,loss,accuracy,val_loss,val_accuracy
0,1.7051612744866584,0.3825305998325348,1.4356226029396058,0.4869999885559082
1,1.465869454675791,0.4753877520561218,1.400700257062912,0.5070000290870667
2,1.371029833535759,0.5180612206459045,1.3886135830879212,0.515999972820282
3,1.2982385043854616,0.5421428680419922,1.297764847278595,0.5559999942779541
4,1.2621225246361323,0.5618163347244263,1.3276559472084046,0.5580000281333923
5,1.2212252258281318,0.5768979787826538,1.3099738407135009,0.5640000104904175
6,1.1851493882865323,0.5913469195365906,1.359971904039383,0.546999990940094
7,1.1545932524411047,0.6037755012512207,1.3134540255069733,0.5479999780654907
8,1.1315782249630715,0.6124898195266724,1.3173303234577178,0.5820000171661377
9,1.1146112910849708,0.6217551231384277,1.3071983892917634,0.5770000219345093
10,1.1022800861657882,0.6280204057693481,1.346602693080902,0.5600000023841858
11,1.0978342301310324,0.6300408244132996,1.3032828123569489,0.5950000286102295
12,1.0749751253614621,0.637816309928894,1.3484464983940125,0.5509999990463257
13,1.074931696910031,0.6393469572067261,1.4204734172821045,0.5479999780654907
14,1.0641201355141037,0.6449999809265137,1.3958568181991577,0.5559999942779541
15,1.0628328094196562,0.64659184217453,1.4323963499069214,0.5759999752044678
16,1.0642322569562463,0.6473061442375183,1.4647208619117738,0.5529999732971191
17,1.0561667926887772,0.650653064250946,1.448286351442337,0.5619999766349792
18,1.0547276645000188,0.6544081568717957,1.6091352455615997,0.5450000166893005
19,1.0494391375482082,0.6556530594825745,1.3885644822120666,0.5730000138282776
20,1.0603536149762114,0.6532244682312012,1.4884319894313813,0.5580000281333923
21,1.053408724345571,0.6561020612716675,1.4993396344184875,0.5600000023841858
22,1.0441463438594827,0.6630816459655762,1.6882486212253571,0.5410000085830688
23,1.0697816951712784,0.654285728931427,1.464020627260208,0.5210000276565552
24,1.0540162697346995,0.6600816249847412,1.56876631295681,0.5410000085830688
25,1.1138995886870793,0.6422244906425476,1.4891159261465072,0.5529999732971191
26,1.0797611286402966,0.6520203948020935,1.5255133485794068,0.5720000267028809
