,loss,accuracy,val_loss,val_accuracy
0,1.6566152266093663,0.41459184885025024,1.4149305667877197,0.5049999952316284
1,1.3754959018279096,0.5105102062225342,1.3409148263931274,0.5170000195503235
2,1.2878912125412298,0.5454489588737488,1.2813019523620606,0.5550000071525574
3,1.225990176025702,0.5679388046264648,1.273254201889038,0.5680000185966492
4,1.1788229663226069,0.586122453212738,1.2024227495193482,0.5849999785423279
5,1.1408949349851025,0.6003877520561218,1.1770789108276367,0.6069999933242798
6,1.1103349202409083,0.611530601978302,1.1997575540542602,0.5820000171661377
7,1.083614337171827,0.6196122169494629,1.1891399097442628,0.5889999866485596
8,1.062612142212537,0.6276530623435974,1.1953092231750488,0.5979999899864197
9,1.039491803266564,0.6337959170341492,1.1789734029769898,0.6000000238418579
10,1.0173224966672003,0.6443469524383545,1.2066167755126953,0.6209999918937683
11,1.0027238436329122,0.6473265290260315,1.1798166160583496,0.6119999885559082
12,0.9834595489501953,0.6578775644302368,1.1271146965026855,0.628000020980835
13,0.9663731537059862,0.661979615688324,1.1434349994659423,0.6159999966621399
14,0.9660556784260029,0.6613673567771912,1.358915594100952,0.5770000219345093
15,0.9453313842500959,0.6698775291442871,1.164089204788208,0.6140000224113464
16,0.9363743534672017,0.6744285821914673,1.1660534038543702,0.6000000238418579
17,0.926077712506664,0.6745101809501648,1.1424899559020996,0.6320000290870667
18,0.9177942637229453,0.680142879486084,1.1581911497116089,0.6050000190734863
19,0.9047102360822716,0.6838367581367493,1.1515774097442626,0.6110000014305115
20,0.8979878572055272,0.6851632595062256,1.1578530559539795,0.6200000047683716
21,0.8844702221130838,0.6931836605072021,1.2522165813446045,0.5759999752044678
22,0.8795956579130523,0.6935306191444397,1.2157826538085938,0.5960000157356262
23,0.8737035424855291,0.6956122517585754,1.2163738632202148,0.6110000014305115
24,0.8715557149867622,0.6975918412208557,1.2599016609191895,0.6100000143051147
25,0.866647530867129,0.6971428394317627,1.2218275814056396,0.6110000014305115
26,0.8661411861108274,0.6981428861618042,1.2074388732910157,0.621999979019165
27,0.8532229303243208,0.7033673524856567,1.2053597040176391,0.6240000128746033
28,0.8516976954985638,0.7051020264625549,1.2434893398284912,0.625
29,0.8390985187608369,0.7085510492324829,1.260989414215088,0.5989999771118164
30,0.8435960087484243,0.706632673740387,1.2686887187957763,0.5889999866485596
31,0.8303066041323603,0.711755096912384,1.2443600397109986,0.6100000143051147
32,0.8385477146226532,0.7105510234832764,1.339989667892456,0.574999988079071
