,loss,accuracy,val_loss,val_accuracy
0,1.6370406243071265,0.41977551579475403,1.3882606048583985,0.5180000066757202
1,1.3667618724472668,0.5160612463951111,1.291895107269287,0.5429999828338623
2,1.2732550836290633,0.5465102195739746,1.2462524251937865,0.550000011920929
3,1.2114696417438742,0.5740816593170166,1.2105829048156738,0.5870000123977661
4,1.1524418935970384,0.5923673510551453,1.1786787223815918,0.5950000286102295
5,1.1102609044289102,0.6067550778388977,1.1439144115448,0.625
6,1.06721376267258,0.6240612268447876,1.1597807292938231,0.5950000286102295
7,1.0274138684953962,0.6381836533546448,1.1383829097747802,0.6200000047683716
8,0.9926694785137565,0.6508163213729858,1.1425022449493407,0.6200000047683716
9,0.9668055161602643,0.6595918536186218,1.1345846519470215,0.6140000224113464
10,0.9378590024052834,0.6709387898445129,1.1854878025054931,0.6200000047683716
11,0.9159553032699896,0.6785714030265808,1.1301034526824951,0.6299999952316284
12,0.8919297468808233,0.6863877773284912,1.2064285469055176,0.6000000238418579
13,0.8681661635564298,0.6953877806663513,1.1164507560729982,0.6399999856948853
14,0.8503722600401664,0.7021428346633911,1.1644825038909912,0.6340000033378601
15,0.8445748288096214,0.7034693956375122,1.173376049041748,0.6179999709129333
16,0.8262118632550143,0.708346962928772,1.1178917789459228,0.6439999938011169
17,0.8014148220626676,0.717734694480896,1.170038106918335,0.6200000047683716
18,0.7920794168005184,0.7200407981872559,1.249360731124878,0.6340000033378601
19,0.785135763012633,0.7245714068412781,1.2324204597473145,0.609000027179718
20,0.7746181617367024,0.7280611991882324,1.2343392028808593,0.6439999938011169
21,0.7680446009927866,0.7318571209907532,1.238147602081299,0.6200000047683716
22,0.7569799282307528,0.7349795699119568,1.2576356258392334,0.6470000147819519
23,0.7384605352537973,0.7419387698173523,1.2810593852996826,0.6299999952316284
24,0.7327127712405458,0.7444489598274231,1.2415671176910401,0.6399999856948853
25,0.7271585493768965,0.745489776134491,1.2120077676773071,0.6359999775886536
26,0.7339589789448953,0.743387758731842,1.3100985298156738,0.625
27,0.7168213009542348,0.7478775382041931,1.2839463634490966,0.6370000243186951
28,0.7055962590441411,0.7516326308250427,1.2922740631103515,0.6259999871253967
29,0.7008465540360431,0.752795934677124,1.3644186420440674,0.6159999966621399
30,0.6992982282030339,0.7569591999053955,1.2920615253448486,0.640999972820282
31,0.6837509157414339,0.7610816359519958,1.4206377277374267,0.6169999837875366
32,0.6938480387415205,0.7561428546905518,1.367518548965454,0.6100000143051147
33,0.6964053941940774,0.7557958960533142,1.3717864627838134,0.6050000190734863
34,0.6791843311494711,0.7618979811668396,1.4092991733551026,0.6179999709129333
35,0.6719805491311209,0.7649591565132141,1.4620593700408935,0.6069999933242798
36,0.6708394563636001,0.7626530528068542,1.431680311203003,0.6150000095367432
37,0.6648570449181965,0.7691836953163147,1.4687590713500978,0.6200000047683716
