,loss,accuracy,val_loss,val_accuracy
0,1.6320494389436684,0.4180816411972046,1.4218696632385255,0.5120000243186951
1,1.324406184955519,0.5308979749679565,1.2498943939208984,0.5540000200271606
2,1.214342267639783,0.5694897770881653,1.2315471820831299,0.5699999928474426
3,1.1429527544586027,0.5945101976394653,1.174515419960022,0.5889999866485596
4,1.0916590500169872,0.6131224632263184,1.1523297815322875,0.597000002861023
5,1.0430891419040913,0.6314693689346313,1.194655429840088,0.5830000042915344
6,1.0143186413122682,0.6406734585762024,1.106687870979309,0.6349999904632568
7,0.9803924859981148,0.6548775434494019,1.1203009157180785,0.6129999756813049
8,0.9562155206641373,0.6632652878761292,1.165870433807373,0.6000000238418579
9,0.9305466950085698,0.6700408458709717,1.113267261505127,0.6209999918937683
10,0.9088521272892854,0.6775510311126709,1.0595426740646363,0.6349999904632568
11,0.8778981071005062,0.6893469095230103,1.1407102203369142,0.6079999804496765
12,0.8647794314695865,0.695306122303009,1.059824496269226,0.6330000162124634
13,0.8578386872252639,0.6983265280723572,1.1265015983581543,0.6150000095367432
14,0.8307702322979362,0.7080203890800476,1.139502953529358,0.6299999952316284
15,0.8160580243675076,0.7126326560974121,1.0783873062133789,0.6570000052452087
16,0.8099834339472712,0.71710205078125,1.0964310865402223,0.6320000290870667
17,0.7902747059257663,0.7215918302536011,1.0980831537246705,0.6499999761581421
18,0.7793796466564645,0.7268163561820984,1.1370218143463136,0.6209999918937683
19,0.7669291081428528,0.7300407886505127,1.1411868114471435,0.6340000033378601
20,0.7567748869195277,0.7353265285491943,1.2271842985153198,0.6209999918937683
21,0.7477680841951954,0.7394897937774658,1.2006550397872924,0.6340000033378601
22,0.7360355925462684,0.7437142729759216,1.1002103691101075,0.6620000004768372
23,0.7254673818434988,0.7446122169494629,1.141105851173401,0.6380000114440918
24,0.7220702718423337,0.7450612187385559,1.2170000600814819,0.628000020980835
25,0.7161109799560236,0.7488367557525635,1.1153645973205566,0.6549999713897705
26,0.7147389397815782,0.7497755289077759,1.259727159500122,0.6269999742507935
27,0.7019348262280833,0.7548367381095886,1.2636634855270386,0.6179999709129333
28,0.6898748287327435,0.759591817855835,1.2515499057769774,0.6190000176429749
29,0.6979706271716527,0.7584285736083984,1.2175832023620605,0.6240000128746033
30,0.6897576351846968,0.7593265175819397,1.1727990455627442,0.6520000100135803
31,0.6820071338342161,0.7626734972000122,1.2273340215682984,0.625
32,0.6764889999701053,0.7647143006324768,1.3137410106658935,0.6470000147819519
33,0.6795857975823538,0.7632449269294739,1.274674337387085,0.6119999885559082
34,0.6716476124938654,0.7652652859687805,1.2593909511566161,0.6079999804496765
35,0.6754774350146858,0.7663877606391907,1.3571373710632324,0.6299999952316284
36,0.6583343669443714,0.7717347145080566,1.5059050788879396,0.574999988079071
37,0.670135637395236,0.7682856917381287,1.2836771793365478,0.6320000290870667
