,loss,accuracy,val_loss,val_accuracy
0,1.672215344896122,0.40893876552581787,1.4611943817138673,0.4869999885559082
1,1.3903444147888495,0.5061836838722229,1.3351815586090088,0.5210000276565552
2,1.2708131246372145,0.5476734638214111,1.299182243347168,0.550000011920929
3,1.180330340755229,0.5821836590766907,1.286721040725708,0.5360000133514404
4,1.1133606175597832,0.6053673624992371,1.2804574766159058,0.5400000214576721
5,1.0480777146086402,0.6276122331619263,1.3371787576675416,0.5429999828338623
6,0.9925806641675988,0.6463265419006348,1.3159427738189697,0.5540000200271606
7,0.936719077149216,0.6666938662528992,1.3229975700378418,0.5479999780654907
8,0.8865636555126735,0.6838571429252625,1.3836776523590089,0.5540000200271606
9,0.842442752526731,0.7012653350830078,1.4610775928497315,0.5389999747276306
10,0.7969297901659596,0.7185918092727661,1.4848043355941773,0.5400000214576721
11,0.7559467282392541,0.7301632761955261,1.5646546268463135,0.5450000166893005
12,0.7199856918101408,0.7437959313392639,1.6264260349273683,0.5680000185966492
13,0.6835777559961591,0.7557346820831299,1.5868381357192993,0.5519999861717224
14,0.6573482213409579,0.7674897909164429,1.6383956661224366,0.5429999828338623
15,0.6198521849865816,0.7790816426277161,1.825405249595642,0.5389999747276306
16,0.6016140771982621,0.7856326699256897,1.7609000797271728,0.5370000004768372
17,0.5684387482818292,0.7993060946464539,1.9502376289367676,0.5189999938011169
18,0.5504974855427839,0.8072040677070618,2.006331817626953,0.5320000052452087
19,0.5149029877696718,0.816897988319397,2.16302760887146,0.5189999938011169
20,0.5164276277824325,0.8180000185966492,2.213191740036011,0.5379999876022339
21,0.4865362309971634,0.8288775682449341,2.0744207849502563,0.5270000100135803
22,0.49044240016353374,0.8289387822151184,2.191600028991699,0.5440000295639038
23,0.4788675544018648,0.8316938877105713,2.2550813789367674,0.5299999713897705
24,0.4576143775180895,0.8413673639297485,2.2413391609191895,0.5220000147819519
25,0.45369723849393884,0.8452653288841248,2.4222299213409424,0.5139999985694885
26,0.4359887901495914,0.8490204215049744,2.301659912109375,0.5299999713897705
27,0.42632193887477016,0.8561224341392517,2.4510601177215574,0.5360000133514404
