,loss,accuracy,val_loss,val_accuracy
0,1.6628174872495691,0.40346938371658325,1.4250517539978027,0.4869999885559082
1,1.3972983874690776,0.5007346868515015,1.3199430208206178,0.5419999957084656
2,1.3027688359824978,0.5366938710212708,1.2497017526626586,0.5529999732971191
3,1.2264986042295183,0.5661632418632507,1.2390923976898194,0.5649999976158142
4,1.1721730150495258,0.5842040777206421,1.2357805967330933,0.5669999718666077
5,1.1147081316052652,0.6047754883766174,1.1433098640441894,0.6069999933242798
6,1.0660255371405154,0.621387779712677,1.1116866645812988,0.6069999933242798
7,1.0297780567285966,0.6360612511634827,1.187579402923584,0.5839999914169312
8,0.9903416430220312,0.6495102047920227,1.2287086706161499,0.5770000219345093
9,0.9645205704046755,0.6584285497665405,1.1554013671875,0.5910000205039978
10,0.9285707233973912,0.6705714464187622,1.197326431274414,0.5809999704360962
11,0.9035969614885291,0.6789183616638184,1.1404530639648438,0.6140000224113464
12,0.888978266969019,0.6852449178695679,1.2029534492492675,0.6150000095367432
13,0.8621182079412499,0.6939183473587036,1.1752881107330322,0.6179999709129333
14,0.8343505022379817,0.7035102248191833,1.266627305984497,0.5920000076293945
15,0.8222883132525852,0.7095102071762085,1.250591365814209,0.5860000252723694
16,0.8081758195137491,0.7115918397903442,1.2703311157226562,0.5899999737739563
17,0.7930589433592193,0.7179796099662781,1.309374415397644,0.6019999980926514
18,0.7773499663119413,0.7226734757423401,1.324743709564209,0.6060000061988831
19,0.7629995086825624,0.7276734709739685,1.3606560459136963,0.5839999914169312
20,0.7483595298358372,0.7353877425193787,1.333679578781128,0.6169999837875366
21,0.7392045816888615,0.7402653098106384,1.322805019378662,0.6029999852180481
22,0.7279266688093847,0.7424898147583008,1.2720120296478272,0.6190000176429749
23,0.721489185625193,0.7431020140647888,1.35640323638916,0.6050000190734863
24,0.7019317288690684,0.7511428594589233,1.3513636989593505,0.6029999852180481
25,0.7128252493216067,0.7453877329826355,1.4856439762115479,0.5979999899864197
26,0.6940675475743352,0.7528163194656372,1.451325117111206,0.5809999704360962
27,0.6966392872771439,0.7512245178222656,1.4274057941436769,0.6159999966621399
28,0.6867257105087747,0.7557551264762878,1.5457161865234375,0.609000027179718
29,0.6722448180159744,0.7612857222557068,1.5257246685028076,0.5899999737739563
30,0.6683881734731246,0.7623265385627747,1.5352124214172362,0.5799999833106995
31,0.6636370087253805,0.7649183869361877,1.5400304203033448,0.574999988079071
32,0.6544696117809841,0.7692244648933411,1.5676219291687012,0.5770000219345093
33,0.6501221884708015,0.7700408101081848,1.583075125694275,0.5669999718666077
34,0.6451634773916127,0.7723265290260315,1.5546926555633545,0.578000009059906
35,0.6435927668396307,0.7709183692932129,1.5895694122314452,0.5979999899864197
36,0.6409714970394057,0.772040843963623,1.6348020668029786,0.5720000267028809
37,0.6423273855131499,0.773938775062561,1.6262075424194335,0.5910000205039978
