,loss,accuracy,val_loss,val_accuracy
0,1.6279365657300364,0.41257143020629883,1.3303341941833495,0.5230000019073486
1,1.3114091362466618,0.530102014541626,1.207611608505249,0.5960000157356262
2,1.1811541706007354,0.5789387822151184,1.1437812767028808,0.6050000190734863
3,1.0795335511188118,0.6169591546058655,1.1215065231323242,0.6159999966621399
4,0.9926410455119853,0.6481632590293884,1.086895975112915,0.6449999809265137
5,0.9327272720434228,0.6716122627258301,1.0961471843719481,0.6399999856948853
6,0.8768593246012318,0.6932448744773865,1.065192611694336,0.6510000228881836
7,0.8206095741427675,0.7116122245788574,1.0295658740997315,0.6620000004768372
8,0.7752172582587418,0.727959156036377,1.1080514917373656,0.6309999823570251
9,0.7329602842914815,0.7413469552993774,1.0836200761795043,0.6370000243186951
10,0.6921501036663444,0.7535510063171387,1.0960151176452637,0.652999997138977
11,0.658666226046426,0.7685509920120239,1.1975713090896607,0.6420000195503235
12,0.6293929868960867,0.7780612111091614,1.1455994234085083,0.6539999842643738
13,0.5982472284570032,0.7883877754211426,1.2085874118804931,0.6489999890327454
14,0.5709464769363404,0.7967550754547119,1.2773934717178346,0.6470000147819519
15,0.5456464560713087,0.8045714497566223,1.2893243865966797,0.6320000290870667
16,0.5207884265257388,0.8143469095230103,1.3520845184326171,0.6370000243186951
17,0.49967644854954313,0.8219591975212097,1.3711184978485107,0.6299999952316284
18,0.4857628153635531,0.8257958889007568,1.361822561264038,0.640999972820282
19,0.4663995798899203,0.8334081768989563,1.452005006790161,0.6399999856948853
20,0.44903903827861863,0.8407142758369446,1.5185272045135498,0.6290000081062317
21,0.43444444860244286,0.8466938734054565,1.5536327743530274,0.6349999904632568
22,0.4187036840380455,0.8505714535713196,1.5797077312469483,0.6320000290870667
