,loss,accuracy,val_loss,val_accuracy
0,1.6991376907484872,0.38497960567474365,1.4675789594650268,0.4699999988079071
1,1.4630485785640015,0.4814285635948181,1.4561944532394409,0.48899999260902405
2,1.3778125223480926,0.5113265514373779,1.4482121455669403,0.5320000052452087
3,1.3179936035895834,0.5408979654312134,1.4317093255519866,0.5170000195503235
4,1.279162630988627,0.5589388012886047,1.3936870307922364,0.5329999923706055
5,1.246913263671252,0.5699999928474426,1.4141613039970398,0.515999972820282
6,1.2254555556652498,0.5787143111228943,1.4233524334430694,0.550000011920929
7,1.188309665643439,0.5936122536659241,1.3761189301013947,0.546999990940094
8,1.1734493080195116,0.6018775701522827,1.4529535026550293,0.49900001287460327
9,1.1547933804344157,0.6081836819648743,1.4410336272716522,0.5509999990463257
10,1.1531070129433456,0.612612247467041,1.4523539996147157,0.5199999809265137
11,1.1257068167219357,0.6183469295501709,1.5431399350166322,0.5360000133514404
12,1.1346097367296413,0.6178571581840515,1.353758347272873,0.5569999814033508
13,1.124682369544798,0.6235101819038391,1.3609920952320098,0.5669999718666077
14,1.1170615432098203,0.6291224360466003,1.4109187431335448,0.5529999732971191
15,1.1064995166628944,0.6324081420898438,1.557824161052704,0.5270000100135803
16,1.0992108224168116,0.637387752532959,1.5611268453598022,0.5260000228881836
17,1.099334336855582,0.6363265514373779,1.5475363776683808,0.5540000200271606
18,1.0903059373163446,0.6411836743354797,1.534410036444664,0.5590000152587891
19,1.0946270898416335,0.6422041058540344,1.7430660908222197,0.5019999742507935
20,1.1011011859294104,0.6376530528068542,1.5651572477817535,0.5370000004768372
21,1.116054809540054,0.6412245035171509,1.6594058640003204,0.5249999761581421
22,1.098901003163688,0.6440612077713013,1.566428462266922,0.5389999747276306
23,1.0984187861820873,0.647428572177887,1.650487446308136,0.5529999732971191
24,1.1305285470890147,0.6381836533546448,1.782384930372238,0.5289999842643738
25,1.1347941996804913,0.6396326422691345,1.6676247844696044,0.5090000033378601
26,1.10203424791718,0.6454081535339355,1.6012837128639221,0.5189999938011169
27,1.1188729564322502,0.6454285979270935,1.6542850139141083,0.5339999794960022
28,1.1200709367902304,0.6428775787353516,1.7717757556438447,0.5410000085830688
