,loss,accuracy,val_loss,val_accuracy
0,1.690014110604111,0.38936734199523926,1.4517048869132996,0.48100000619888306
1,1.4567495943526831,0.47928571701049805,1.3300568323135376,0.515999972820282
2,1.3697922576227968,0.520714282989502,1.336318062543869,0.5320000052452087
3,1.3156370049812356,0.5423469543457031,1.34051096534729,0.5329999923706055
4,1.2791867916243418,0.5578367114067078,1.3257627799510956,0.5400000214576721
5,1.246574055576811,0.5683877468109131,1.3215690879821778,0.5690000057220459
6,1.2235642318080882,0.5772857069969177,1.2735182321071625,0.5740000009536743
7,1.1999074879982035,0.5883673429489136,1.3521278710365296,0.5550000071525574
8,1.1790967707488003,0.5965306162834167,1.4592171335220336,0.5619999766349792
9,1.1776566413300378,0.6017346978187561,1.4130586318969727,0.5389999747276306
10,1.169024728231284,0.6053469181060791,1.4696771283149719,0.5249999761581421
11,1.1553525524358361,0.6092244982719421,1.3870163583755493,0.5569999814033508
12,1.1439620220150266,0.6160203814506531,1.401883684873581,0.5540000200271606
13,1.1441754367193397,0.6141836643218994,1.5545644414424897,0.5090000033378601
14,1.1371870669400206,0.6197755336761475,1.4333327713012696,0.5329999923706055
15,1.142101503157494,0.6196938753128052,1.432215642929077,0.5419999957084656
16,1.133847103816514,0.6234694123268127,1.5016833537817,0.5400000214576721
17,1.1344536749617178,0.6220612525939941,1.5208753528594972,0.5540000200271606
18,1.132599526854194,0.6250612139701843,1.5638094466924668,0.531000018119812
19,1.1309740275660036,0.6271836757659912,1.3915692627429963,0.5709999799728394
20,1.1630319199428267,0.6175918579101562,1.6260678720474244,0.5289999842643738
21,1.1562816274652676,0.6214489936828613,1.5301918227672577,0.5249999761581421
