,loss,accuracy,val_loss,val_accuracy
0,1.727884275397476,0.37738776206970215,1.4572969703674317,0.4690000116825104
1,1.4191017619541713,0.48742857575416565,1.3028303050994874,0.5389999747276306
2,1.2980144456551999,0.536530613899231,1.257844985961914,0.5580000281333923
3,1.212955851457557,0.5688163042068481,1.1861066703796386,0.5960000157356262
4,1.140429566071958,0.5940408110618591,1.1526732711791992,0.5910000205039978
5,1.0853062791240458,0.6149183511734009,1.1116355648040772,0.5950000286102295
6,1.0303789895894575,0.6349183917045593,1.1099339618682862,0.6079999804496765
7,0.9814590143865468,0.6515101790428162,1.071517864227295,0.6499999761581421
8,0.9367179202060311,0.6684285998344421,1.089306266784668,0.6200000047683716
9,0.8962922343818509,0.6805509924888611,1.093798825263977,0.6460000276565552
10,0.8540453238973812,0.6975306272506714,1.0905195808410644,0.6259999871253967
11,0.8205948974842928,0.7092449069023132,1.0907335414886474,0.6290000081062317
12,0.785862447884618,0.7210612297058105,1.1161903715133668,0.6380000114440918
13,0.7537408832822527,0.7321224212646484,1.096579294204712,0.6330000162124634
14,0.722802664708118,0.7441020607948303,1.1432397899627686,0.6380000114440918
15,0.6910922043566801,0.7528571486473083,1.1801785945892334,0.6200000047683716
16,0.6620117103518272,0.7632653117179871,1.127646152496338,0.6449999809265137
17,0.6344637846654775,0.7738367319107056,1.1610265913009643,0.6499999761581421
18,0.6079891324237902,0.7825102210044861,1.1690218906402587,0.6389999985694885
19,0.5819485551824375,0.7923469543457031,1.2538843441009522,0.6420000195503235
20,0.5575031656245796,0.8006122708320618,1.3175100812911986,0.6389999985694885
21,0.5348976897743284,0.8090816140174866,1.2867959995269775,0.6389999985694885
22,0.5137624618812483,0.8146734833717346,1.3693353271484374,0.6309999823570251
