,loss,accuracy,val_loss,val_accuracy
0,1.6276306405359384,0.414959192276001,1.313814697265625,0.5379999876022339
1,1.2931599588199538,0.537795901298523,1.1301282711029053,0.5799999833106995
2,1.1627690038291776,0.5854489803314209,1.1250992965698243,0.6159999966621399
3,1.0660147468216565,0.6205306053161621,1.1097982034683227,0.6000000238418579
4,0.9985937754767281,0.6471224427223206,1.0792873764038087,0.625
5,0.9299036948242966,0.6713469624519348,1.0222837429046632,0.6489999890327454
6,0.876203683814224,0.6886938810348511,1.0497787971496582,0.6370000243186951
7,0.8267061188366949,0.707265317440033,1.0558238525390624,0.6489999890327454
8,0.7830912347326473,0.7236530780792236,1.0793862571716308,0.6420000195503235
9,0.7401234409955083,0.7373469471931458,1.0536095485687256,0.6570000052452087
10,0.7176123595626986,0.7449591755867004,1.1400225610733032,0.628000020980835
11,0.685472515417605,0.7573265433311462,1.1091630058288575,0.6650000214576721
12,0.6573548637214972,0.7665101885795593,1.256737154006958,0.6330000162124634
13,0.6263197036567999,0.7780816555023193,1.2465082168579102,0.628000020980835
14,0.6062594020318012,0.7837958931922913,1.2811090488433838,0.625
15,0.5852554320315926,0.7908979654312134,1.378325294494629,0.6209999918937683
16,0.5677236451129524,0.7978775501251221,1.397882495880127,0.6430000066757202
17,0.5545595493122023,0.8026326298713684,1.436703212738037,0.6389999985694885
18,0.5282446669218491,0.8129591941833496,1.4765920562744141,0.6230000257492065
19,0.5146496860251135,0.8191836476325989,1.4695711040496826,0.6209999918937683
20,0.5060746963608022,0.8214081525802612,1.5106141414642333,0.6330000162124634
21,0.48442980176332046,0.8266734480857849,1.6428616924285888,0.6129999756813049
22,0.4790846988133022,0.8307346701622009,1.5541194343566895,0.6100000143051147
23,0.47247815809444504,0.8323877453804016,1.577312334060669,0.6190000176429749
24,0.4773752528112762,0.8337346911430359,1.539227388381958,0.6290000081062317
25,0.4486363347063259,0.8423469662666321,1.8147204856872559,0.6119999885559082
26,0.45194644713401794,0.8429183959960938,1.7716812658309937,0.6209999918937683
