,loss,accuracy,val_loss,val_accuracy
0,1.6518689736395467,0.4000612199306488,1.4055002789497375,0.5059999823570251
1,1.3900771715130125,0.5096326470375061,1.323505616903305,0.5519999861717224
2,1.2751684724238455,0.5541836619377136,1.3027505745887757,0.5709999799728394
3,1.2214763712554562,0.5754693746566772,1.3147209384441376,0.5720000267028809
4,1.1827159839552277,0.5926326513290405,1.2529382812976837,0.5860000252723694
5,1.149542689567926,0.6043673753738403,1.300217723250389,0.5839999914169312
6,1.1297560136257385,0.611979603767395,1.293643368124962,0.5879999995231628
7,1.1057901682592168,0.6238979697227478,1.281059413909912,0.5820000171661377
8,1.0977797147899258,0.6252449154853821,1.2643813672065736,0.6019999980926514
9,1.0894101987882536,0.6294489502906799,1.293478605031967,0.5920000076293945
10,1.0637993761337534,0.6405305862426758,1.4289724526405334,0.5789999961853027
11,1.0663514183911742,0.6414081454277039,1.3807176212072372,0.5950000286102295
12,1.0561915952508547,0.6488979458808899,1.4976765655875206,0.5419999957084656
13,1.0429088337190298,0.6496326327323914,1.5283646938800812,0.5460000038146973
14,1.0359287845115273,0.6545510292053223,1.4837868547439574,0.5540000200271606
15,1.0434578964238872,0.6516326665878296,1.457741387605667,0.574999988079071
16,1.0449905629118486,0.6529387831687927,1.5429503118991852,0.5400000214576721
17,1.0493602608095627,0.655551016330719,1.5355622988641262,0.550000011920929
18,1.022914205694381,0.6661836504936218,1.495997785806656,0.5849999785423279
19,1.0370660716787894,0.6603877544403076,1.6731484277248383,0.5249999761581421
20,1.0326474010828806,0.661959171295166,1.611415563583374,0.5230000019073486
21,1.0474721357776802,0.6606530547142029,1.7032003129720688,0.5630000233650208
22,1.0425128726947064,0.6627346873283386,1.6368072559833526,0.5210000276565552
23,1.0233356663000828,0.6684489846229553,1.7361323046684265,0.5400000214576721
