,loss,accuracy,val_loss,val_accuracy
0,2.2002590342930386,0.24030612409114838,1.9987057971954345,0.25200000405311584
1,1.8127646928514753,0.3500816226005554,1.7561994724273682,0.36899998784065247
2,1.6597068983778662,0.41114285588264465,1.6306871547698976,0.421999990940094
3,1.544348420026351,0.45091837644577026,1.5545546836853028,0.45500001311302185
4,1.4716830841375856,0.474142849445343,1.5384958419799806,0.4129999876022339
5,1.4169986705390774,0.4956938922405243,1.3839707355499267,0.4909999966621399
6,1.3704493185841307,0.5107142925262451,1.3846953811645508,0.5080000162124634
7,1.3332919184042482,0.5267347097396851,1.428212978363037,0.5049999952316284
8,1.3011419643285322,0.5391836762428284,1.3229534664154052,0.5239999890327454
9,1.2711586685569918,0.5505509972572327,1.2681662673950196,0.5400000214576721
10,1.2469907188415528,0.560020387172699,1.2741391639709472,0.5360000133514404
11,1.2222866667144152,0.5678163170814514,1.278404613494873,0.5239999890327454
12,1.1990740233440789,0.5771428346633911,1.38189208984375,0.5099999904632568
13,1.1783943973658035,0.5838367342948914,1.2975459537506104,0.5419999957084656
14,1.1582120224310428,0.5929183959960938,1.1872146911621093,0.5740000009536743
15,1.1378312627831284,0.5994693636894226,1.1777263355255128,0.5910000205039978
16,1.1167035415805115,0.6089795827865601,1.2103681697845459,0.5720000267028809
17,1.1003962317291571,0.6142857074737549,1.141169490814209,0.5860000252723694
18,1.0802703699384417,0.62157142162323,1.1325410480499267,0.5929999947547913
19,1.0624521152924518,0.6294081807136536,1.1826061697006225,0.5770000219345093
20,1.047101302652943,0.6325510144233704,1.1447568130493164,0.6000000238418579
21,1.0291456587460577,0.6373673677444458,1.151018452644348,0.5899999737739563
22,1.0144334834935713,0.6449387669563293,1.1298982677459717,0.5879999995231628
23,0.9992882494537197,0.6487550735473633,1.1127662210464477,0.6069999933242798
24,0.9834161071388089,0.6575714349746704,1.2227276296615601,0.574999988079071
25,0.9694223535012225,0.6620000004768372,1.1036426610946655,0.6209999918937683
26,0.9567725915714186,0.6681224703788757,1.1190850610733032,0.6209999918937683
27,0.9418871055233236,0.6709796190261841,1.1598623609542846,0.5979999899864197
28,0.9299487660466408,0.6738367080688477,1.097367356300354,0.6209999918937683
29,0.9147676021420226,0.6816938519477844,1.1362720184326172,0.6140000224113464
30,0.9050550259765313,0.6838571429252625,1.091531801223755,0.6179999709129333
31,0.8904487844486626,0.6903673410415649,1.1036945037841797,0.6169999837875366
32,0.8810112668446132,0.6935510039329529,1.10254741191864,0.621999979019165
33,0.8667587673615437,0.6954489946365356,1.0994265537261962,0.6349999904632568
34,0.8537080145271457,0.7019591927528381,1.082624228477478,0.6359999775886536
35,0.8432550998804521,0.706428587436676,1.18798011302948,0.6039999723434448
36,0.831812724799526,0.7076326608657837,1.0649401636123657,0.6359999775886536
37,0.8207187274232203,0.7126326560974121,1.1519172763824463,0.6179999709129333
38,0.8095752760634131,0.7155510187149048,1.10975053024292,0.6110000014305115
39,0.7974739679171114,0.7219183444976807,1.1704043464660645,0.6000000238418579
40,0.7847121756028156,0.727142870426178,1.2654429769515991,0.6129999756813049
41,0.7749396102671721,0.7301020622253418,1.177467251777649,0.6100000143051147
42,0.7624427982641726,0.7334489822387695,1.1132126502990722,0.6209999918937683
43,0.7532989633813196,0.7362449169158936,1.1627757358551025,0.6179999709129333
44,0.7417451285342781,0.7415102124214172,1.1247721328735352,0.6320000290870667
45,0.7306469754783474,0.7444285750389099,1.1622345085144044,0.6299999952316284
46,0.7203473940966081,0.7490612268447876,1.199510046005249,0.6169999837875366
47,0.7103727276398211,0.7508775591850281,1.153350519180298,0.6230000257492065
48,0.7003179890574242,0.7545306086540222,1.2832901306152344,0.5849999785423279
49,0.6908669412963244,0.7574081420898438,1.1807009868621827,0.6259999871253967
