,loss,accuracy,val_loss,val_accuracy
0,1.6510835228939447,0.40324491262435913,1.5306124105453491,0.46700000762939453
1,1.3473163203998488,0.5173877477645874,1.241540665626526,0.5580000281333923
2,1.222181415129681,0.5637550950050354,1.1710088748931884,0.5960000157356262
3,1.1267966915150078,0.602142870426178,1.3904808082580566,0.5299999713897705
4,1.0609551368246273,0.6237754821777344,1.200824950695038,0.5820000171661377
5,1.0056069453395142,0.644244909286499,1.1967908515930177,0.5889999866485596
6,0.9584605283347928,0.6616122722625732,1.109219654083252,0.6190000176429749
7,0.9246679854247035,0.674346923828125,1.180172779083252,0.6230000257492065
8,0.8790014418387899,0.6910408139228821,1.2148766040802002,0.6010000109672546
9,0.8503117308786937,0.6996122598648071,1.1479791131019592,0.6269999742507935
10,0.8283621532917023,0.7108367085456848,1.170455282688141,0.6230000257492065
11,0.8027309979930216,0.7184285521507263,1.2998002138137816,0.5799999833106995
12,0.7863539203040454,0.7254694104194641,1.2108583021163941,0.6100000143051147
13,0.7580774678965004,0.7349591851234436,1.2177548961639404,0.6150000095367432
14,0.7611176829216432,0.7330204248428345,1.2712627568244934,0.6259999871253967
15,0.7397808204402729,0.7420408129692078,1.3383933200836182,0.5809999704360962
16,0.7271030669771895,0.7468775510787964,1.3779664940834044,0.5929999947547913
17,0.7245085293297865,0.7486734986305237,1.4003921394348144,0.597000002861023
18,0.7097535828607423,0.7558163404464722,1.3227916660308838,0.6079999804496765
19,0.7081315342187882,0.7575713992118835,1.391432565689087,0.609000027179718
20,0.7025801267258975,0.7595102190971375,1.3780132827758789,0.6050000190734863
21,0.6817513268650794,0.7657755017280579,1.4828714065551758,0.5929999947547913
22,0.685874542593956,0.7666938900947571,1.6346903820037841,0.5759999752044678
23,0.6852017022961256,0.7668571472167969,1.4781277265548707,0.6100000143051147
24,0.6624599471019239,0.7748571634292603,1.451029622077942,0.6000000238418579
