,loss,accuracy,val_loss,val_accuracy
0,1.6517710707138995,0.40716326236724854,1.3829556560516358,0.4790000021457672
1,1.320359948995162,0.5295510292053223,1.252642744064331,0.5490000247955322
2,1.1903872033138665,0.579897940158844,1.282591215133667,0.5460000038146973
3,1.1022158325545641,0.6120612025260925,1.1443796014785768,0.6069999933242798
4,1.0277440601465653,0.6374897956848145,1.123599799156189,0.5989999771118164
5,0.9682921933543925,0.6599591970443726,1.1221784172058105,0.6069999933242798
6,0.9330146225520543,0.6722040772438049,1.1506673145294188,0.6200000047683716
7,0.8878652835184214,0.6890612244606018,1.3013251457214356,0.6000000238418579
8,0.8600524646992586,0.6998571157455444,1.240776123046875,0.5759999752044678
9,0.8337626149994987,0.7087959051132202,1.2512080478668213,0.5979999899864197
10,0.8048154571688905,0.7207551002502441,1.2686403789520264,0.6069999933242798
11,0.7800460289546421,0.7277551293373108,1.2845021533966063,0.6100000143051147
12,0.7610777364652984,0.7369591593742371,1.2848545589447022,0.5889999866485596
13,0.731109233471812,0.7442857027053833,1.2681914596557617,0.6079999804496765
14,0.7254285258468317,0.7480000257492065,1.4412124652862548,0.5720000267028809
15,0.7185122079946556,0.751265287399292,1.4734050521850586,0.5960000157356262
16,0.7089324551309858,0.755346953868866,1.3779060878753662,0.578000009059906
17,0.6982255288727429,0.761551022529602,1.447311845779419,0.6060000061988831
18,0.673126156602587,0.7693877816200256,1.4470360622406007,0.6029999852180481
19,0.6707280516721764,0.7688775658607483,1.5154950008392334,0.5929999947547913
20,0.6659486034062444,0.7743469476699829,1.5551158847808837,0.6010000109672546
21,0.6610555235901657,0.775857150554657,1.5318338413238526,0.5860000252723694
