,loss,accuracy,val_loss,val_accuracy
0,1.6504153215057995,0.4078775644302368,1.3484482536315918,0.5059999823570251
1,1.3321540906867202,0.5231836438179016,1.3424036712646485,0.5370000004768372
2,1.212329575976547,0.5683673620223999,1.15396826171875,0.5889999866485596
3,1.1186541387207654,0.6041836738586426,1.1376936779022218,0.5960000157356262
4,1.0456612253481028,0.6324081420898438,1.168750087738037,0.5860000252723694
5,0.9966239688055856,0.6472856998443604,1.1041226787567138,0.6159999966621399
6,0.9339800018583025,0.6686530709266663,1.1358974866867066,0.6119999885559082
7,0.8892747387204851,0.6842041015625,1.125395709991455,0.6240000128746033
8,0.8460856944298257,0.7008775472640991,1.128941213607788,0.621999979019165
9,0.8081664610298313,0.7138163447380066,1.248007562637329,0.574999988079071
10,0.7706284374606852,0.7252041101455688,1.1903645515441894,0.6190000176429749
11,0.740717617005718,0.7367959022521973,1.346186532974243,0.6010000109672546
12,0.709962208465654,0.7447550892829895,1.2992454586029052,0.6119999885559082
13,0.6860863507718457,0.7566326260566711,1.3379579286575318,0.6060000061988831
14,0.6565828257190938,0.765816330909729,1.3970394077301025,0.5960000157356262
15,0.6371488250907587,0.7733877301216125,1.369625777244568,0.6129999756813049
16,0.6133662817429523,0.782265305519104,1.47833900642395,0.5910000205039978
17,0.6081785886044405,0.7815714478492737,1.4320776405334472,0.6079999804496765
18,0.5811078349132928,0.7915509939193726,1.6263910903930665,0.5870000123977661
19,0.5679115334043697,0.7975510358810425,1.4882904109954833,0.6050000190734863
20,0.5465779236287487,0.8046734929084778,1.600206283569336,0.5910000205039978
21,0.5448685881410327,0.8073061108589172,1.51875336933136,0.5849999785423279
22,0.5269412073894423,0.8137142658233643,1.6588828029632567,0.6000000238418579
