,loss,accuracy,val_loss,val_accuracy
0,1.7323760888430537,0.38693878054618835,1.4813801536560058,0.49399998784065247
1,1.4814949445919114,0.4718775451183319,1.5367997913360596,0.47699999809265137
2,1.3900664062110746,0.5072653293609619,1.347300277709961,0.5149999856948853
3,1.3322446848810936,0.5316530466079712,1.412274868965149,0.5180000066757202
4,1.2896743170679832,0.5461428761482239,1.3290537319183349,0.5210000276565552
5,1.2571061514251085,0.5586530566215515,1.2138480968475343,0.5820000171661377
6,1.2225929123430836,0.5727754831314087,1.2527625789642334,0.5550000071525574
7,1.1934054530007498,0.5838775634765625,1.307501766204834,0.5379999876022339
8,1.1724392963039632,0.5906734466552734,1.1839609928131103,0.6039999723434448
9,1.1446074086014106,0.600428581237793,1.1553341312408447,0.6060000061988831
10,1.1375589204029162,0.6037551164627075,1.1885922355651855,0.5960000157356262
11,1.1190962961936484,0.6084081530570984,1.260491237640381,0.5690000057220459
12,1.1071430974493222,0.6164081692695618,1.207697956085205,0.6010000109672546
13,1.0929592692316794,0.6210816502571106,1.1730610942840576,0.621999979019165
14,1.0805980225777139,0.6218775510787964,1.1399509468078612,0.621999979019165
15,1.080569462698333,0.627979576587677,1.2578649635314942,0.5820000171661377
16,1.0675421865813586,0.6301632523536682,1.2231260490417482,0.5870000123977661
17,1.0626127261726224,0.6284081339836121,1.1449068126678468,0.6000000238418579
18,1.0511622064162274,0.6337959170341492,1.1207929191589356,0.6010000109672546
19,1.0439765443996507,0.6388162970542908,1.192252239227295,0.5889999866485596
20,1.0356248690498118,0.642510175704956,1.1476256818771362,0.5989999771118164
21,1.0327035123474744,0.6388775706291199,1.2448411693572998,0.6100000143051147
22,1.0227963554615878,0.6445510387420654,1.109435604095459,0.6200000047683716
23,1.0136695370382192,0.6493673324584961,1.1664798889160157,0.6110000014305115
24,1.014820213181632,0.6498571634292603,1.1759841203689576,0.6190000176429749
25,1.001562914332565,0.6527959108352661,1.2851772785186768,0.5910000205039978
26,1.0035028974572007,0.6509591937065125,1.1618159513473512,0.6150000095367432
27,1.0019146723066057,0.6541836857795715,1.2373460035324098,0.5989999771118164
28,0.9977154221826671,0.6564489603042603,1.1770915260314943,0.6069999933242798
