,loss,accuracy,val_loss,val_accuracy
0,1.9020073930390027,0.3315102159976959,1.4948755378723144,0.4659999907016754
1,1.464860304034486,0.47230613231658936,1.382654441833496,0.5040000081062317
2,1.349811504792194,0.5172653198242188,1.2977550868988037,0.5360000133514404
3,1.272828705534643,0.5466326475143433,1.2536153087615967,0.5590000152587891
4,1.2106606556834008,0.5706734657287598,1.2495941925048828,0.5559999942779541
5,1.1619225439344134,0.5900204181671143,1.1342102127075195,0.5870000123977661
6,1.1090752177627718,0.6099183559417725,1.1363701076507569,0.5849999785423279
7,1.0654196520922135,0.6248571276664734,1.1325512161254883,0.5789999961853027
8,1.0216583344595773,0.6417754888534546,1.0822679309844971,0.6129999756813049
9,0.9791477377949929,0.6562857031822205,1.0650901823043823,0.6110000014305115
10,0.944230901124526,0.6720408201217651,1.0563526287078857,0.6150000095367432
11,0.9077743490958701,0.6830407977104187,1.032435799598694,0.6190000176429749
12,0.8769428541611652,0.6923061013221741,1.020718077659607,0.6470000147819519
13,0.8458458432567363,0.7037346959114075,1.0421881103515624,0.6269999742507935
14,0.8145604941309715,0.7128775715827942,1.0433147106170655,0.6259999871253967
15,0.7868690291034932,0.7234489917755127,1.0207888679504395,0.6330000162124634
16,0.7542938289253079,0.7348571419715881,1.0209483919143676,0.6480000019073486
17,0.7266558795851105,0.7447959184646606,1.0513666133880615,0.6259999871253967
18,0.7090960433142526,0.7500816583633423,1.0511479434967042,0.6439999938011169
19,0.6798815745528863,0.7602040767669678,1.069783140182495,0.6449999809265137
20,0.6500480152538844,0.7702448964118958,1.0729977931976318,0.6359999775886536
21,0.6306094542912074,0.776285707950592,1.0608090705871582,0.6489999890327454
22,0.60562525145375,0.7850816249847412,1.150640380859375,0.6399999856948853
23,0.591591756908261,0.790836751461029,1.134433822631836,0.6480000019073486
24,0.5651449677214331,0.7993877530097961,1.1242526979446412,0.6539999842643738
25,0.5487200254128903,0.8036326766014099,1.1691370296478272,0.6340000033378601
26,0.5273648427457226,0.8124285936355591,1.187685028076172,0.6460000276565552
27,0.5100150905433967,0.8183469176292419,1.175137258529663,0.6589999794960022
28,0.48483210350542655,0.8269591927528381,1.2267185544967651,0.6539999842643738
29,0.4683771854566068,0.8327959179878235,1.2429754180908203,0.6309999823570251
30,0.4508636892620398,0.8382040858268738,1.3003572444915772,0.6370000243186951
31,0.431084917477199,0.8455714583396912,1.292300545692444,0.6389999985694885
32,0.4165443696331005,0.8502857089042664,1.417006820678711,0.6359999775886536
33,0.4034120050401104,0.8560408353805542,1.3824876346588135,0.6399999856948853
34,0.37684210234272236,0.8657550811767578,1.5144391956329346,0.6499999761581421
35,0.3745908623766534,0.8652040958404541,1.4308298225402831,0.6349999904632568
36,0.35628041479538897,0.8709796071052551,1.5173376331329345,0.6449999809265137
37,0.3421427499031534,0.8746734857559204,1.4854977951049804,0.6610000133514404
38,0.33063939222024413,0.8818163275718689,1.6328465385437012,0.6320000290870667
39,0.3235830717354405,0.882938802242279,1.6763107662200927,0.6439999938011169
40,0.3034547121415333,0.8897755146026611,1.6946369037628173,0.6420000195503235
41,0.2974770679559026,0.8915101885795593,1.8369328384399415,0.6029999852180481
42,0.2836639857170533,0.8975102305412292,1.825899600982666,0.6330000162124634
43,0.27739258635317793,0.898938775062561,1.7833018703460692,0.6349999904632568
44,0.27284246662928135,0.9004898071289062,1.9166570949554442,0.6129999756813049
45,0.25288889272480597,0.9084285497665405,1.9583302040100097,0.6179999709129333
46,0.25103578870150506,0.9069183468818665,1.9803882465362548,0.625
47,0.24263571511361065,0.9100000262260437,2.1087718563079836,0.6330000162124634
48,0.22484130594925006,0.9179999828338623,2.0616851844787596,0.6489999890327454
49,0.23852164276157106,0.913673460483551,2.023932928085327,0.6309999823570251
