,loss,accuracy,val_loss,val_accuracy
0,1.7373409126048185,0.3710204064846039,1.5633907432556153,0.42800000309944153
1,1.5045125294899453,0.45820409059524536,1.3714581966400146,0.503000020980835
2,1.3975954530677017,0.5039795637130737,1.3835191631317139,0.5170000195503235
3,1.3397007147730613,0.5321632623672485,1.3533635845184326,0.5389999747276306
4,1.2987525353723643,0.5500816106796265,1.3449329509735108,0.5370000004768372
5,1.271849321482133,0.5616326332092285,1.2873498554229736,0.546999990940094
6,1.2454198296021441,0.5732244849205017,1.4139635791778564,0.5350000262260437
7,1.2089618357638923,0.5902040600776672,1.3610132484436035,0.5479999780654907
8,1.1922477661054962,0.5932652950286865,1.3343339309692384,0.5720000267028809
9,1.2005384951610953,0.5951224565505981,1.3887176265716552,0.578000009059906
10,1.17181760071735,0.604918360710144,1.3970441207885742,0.5580000281333923
11,1.1622879128748056,0.6073061227798462,1.3709859504699706,0.5350000262260437
12,1.156617467062814,0.6134285926818848,1.4769990177154542,0.5429999828338623
13,1.1359739976805083,0.6190000176429749,1.3064088077545166,0.578000009059906
14,1.1236545320433013,0.6262040734291077,1.3975567474365234,0.5540000200271606
15,1.134994888539217,0.6257959008216858,1.4346621723175048,0.5630000233650208
16,1.1201335032813402,0.629061222076416,1.4433657188415527,0.5550000071525574
17,1.1416879790559107,0.6245714426040649,1.4692000274658203,0.5289999842643738
18,1.1377908650028463,0.6240612268447876,1.50142315864563,0.5270000100135803
19,1.1307860788423187,0.6292449235916138,1.4828333053588867,0.5619999766349792
20,1.1231413281109868,0.6341020464897156,1.570633617401123,0.5410000085830688
21,1.1229317780319525,0.6355305910110474,1.6044562015533448,0.5299999713897705
22,1.1335831444117488,0.6317346692085266,1.4629499912261963,0.5490000247955322
23,1.1767484278581581,0.617755115032196,1.5932801094055176,0.515999972820282
24,1.1620870861909827,0.6268775463104248,1.5288269901275635,0.5540000200271606
