,loss,accuracy,val_loss,val_accuracy
0,1.7846140481793151,0.3537142872810364,1.4673412971496582,0.46000000834465027
1,1.4294687881080472,0.4813469350337982,1.3554211940765382,0.5009999871253967
2,1.321571079507166,0.5249183773994446,1.344285243988037,0.5289999842643738
3,1.252920047370755,0.553224503993988,1.1827005443572998,0.5860000252723694
4,1.1927129383476414,0.5751224756240845,1.2387493228912354,0.5550000071525574
5,1.151896366703267,0.5900204181671143,1.171837532043457,0.5820000171661377
6,1.1080048762924817,0.6041428446769714,1.1123442077636718,0.593999981880188
7,1.0748081443553068,0.619020402431488,1.0927619142532348,0.609000027179718
8,1.055888268908676,0.627346932888031,1.1069404468536377,0.6370000243186951
9,1.0380128542549756,0.6292856931686401,1.145695574760437,0.5950000286102295
10,1.0107802172485663,0.6432449221611023,1.1003928623199464,0.6230000257492065
11,0.9891514486293403,0.6492040753364563,1.0696016521453857,0.6320000290870667
12,0.9807870370319911,0.653387725353241,1.0617242259979247,0.6340000033378601
13,0.9565223144219847,0.6610000133514404,1.0089898252487182,0.6430000066757202
14,0.9458564553552744,0.6656734943389893,1.0453771343231202,0.6320000290870667
15,0.9375440404463787,0.6679183840751648,1.0770018196105957,0.6340000033378601
16,0.9226255773914104,0.6734081506729126,1.1047168445587159,0.6190000176429749
17,0.9080485388502783,0.6783265471458435,1.0579608030319214,0.6320000290870667
18,0.8971705942835126,0.6804897785186768,1.0230674486160278,0.6449999809265137
19,0.8911614152752624,0.6819999814033508,1.0763066568374633,0.6340000033378601
20,0.8844434928699415,0.6873265504837036,1.085955135345459,0.6259999871253967
21,0.8816032165702509,0.688469409942627,1.0962475137710572,0.6100000143051147
22,0.867519604069846,0.6917551159858704,1.0778956127166748,0.6399999856948853
23,0.861755297145065,0.693163275718689,1.099831431388855,0.640999972820282
24,0.8544909056838678,0.6975101828575134,1.1008602046966554,0.6349999904632568
25,0.8542549753724312,0.6970612406730652,1.0718165006637572,0.625
26,0.8499115870144902,0.6997959017753601,1.0438341007232665,0.6389999985694885
27,0.8441904153483255,0.7015918493270874,1.0734578666687011,0.6460000276565552
28,0.839289865376998,0.7013877630233765,1.0978958654403685,0.6380000114440918
29,0.8402694762069352,0.7021020650863647,1.0640944356918336,0.6460000276565552
30,0.8358647800465019,0.7046122550964355,1.0459931106567384,0.6460000276565552
31,0.8319188909044071,0.7053673267364502,1.0767021713256837,0.6480000019073486
32,0.8268255077478837,0.7073061466217041,1.0411143283843993,0.6449999809265137
33,0.821509300767159,0.7088367342948914,1.1651618700027466,0.6140000224113464
34,0.8199837402616228,0.7103673219680786,1.0557519474029542,0.6539999842643738
35,0.8149496784015577,0.7118775248527527,1.1273767147064209,0.6269999742507935
36,0.8057515249252319,0.711510181427002,1.1204605140686035,0.6299999952316284
37,0.812594975062779,0.7119795680046082,1.1274212608337402,0.6309999823570251
38,0.8083970026386027,0.714755117893219,1.0522407398223876,0.6639999747276306
39,0.8062707311863802,0.7154898047447205,1.1040548305511475,0.6460000276565552
40,0.8082461587360927,0.7132449150085449,1.127614881515503,0.6330000162124634
41,0.7981424966734283,0.7171632647514343,1.1879080867767333,0.6140000224113464
42,0.7980768657801103,0.7170203924179077,1.1579253425598144,0.6299999952316284
43,0.8008509945480191,0.7160000205039978,1.1191571655273438,0.6309999823570251
44,0.7947256416204024,0.7173469662666321,1.118354329109192,0.6340000033378601
45,0.7880952709451013,0.7205918431282043,1.1372925157546998,0.6150000095367432
46,0.7903880342172117,0.7191836833953857,1.1362540407180786,0.6140000224113464
47,0.7834753703487163,0.721612274646759,1.1483858757019043,0.6230000257492065
48,0.791574689699679,0.7205918431282043,1.1818216552734375,0.6209999918937683
49,0.7782627625027482,0.7251428365707397,1.171827582359314,0.6259999871253967
