,loss,accuracy,val_loss,val_accuracy
0,1.7451377247596274,0.37722447514533997,1.4577751064300537,0.47099998593330383
1,1.369547175310096,0.5106122493743896,1.2625623970031739,0.5640000104904175
2,1.2413422875112416,0.5582857131958008,1.1820203580856323,0.5809999704360962
3,1.149515870561405,0.5915510058403015,1.1073657093048095,0.6309999823570251
4,1.075814509897816,0.6199591755867004,1.0328600492477418,0.640999972820282
5,1.012544633378788,0.6417347192764282,1.0175925388336182,0.6359999775886536
6,0.9569058998847494,0.6615509986877441,1.0470019750595092,0.628000020980835
7,0.9030762729839403,0.6804897785186768,1.040426664352417,0.6340000033378601
8,0.8601150519701899,0.6958979368209839,1.010452989578247,0.6600000262260437
9,0.8212346213496461,0.7094489932060242,1.1051209802627564,0.6290000081062317
10,0.7805097846984863,0.721367359161377,1.0116760578155517,0.6660000085830688
11,0.7386225459137742,0.7375510334968567,1.0321955699920655,0.6399999856948853
12,0.7050168232625844,0.7497959136962891,1.0711116905212403,0.652999997138977
13,0.6747279472448388,0.7605714201927185,1.1892938470840455,0.6259999871253967
14,0.6441386230137883,0.771142840385437,1.171170609474182,0.6240000128746033
15,0.625343312584624,0.775836706161499,1.1808564128875731,0.628000020980835
16,0.5876086369144673,0.7920408248901367,1.2256976928710936,0.6299999952316284
17,0.5568190063749041,0.8013469576835632,1.2295873708724976,0.6290000081062317
18,0.5392174297254912,0.8071020245552063,1.3306661157608033,0.6240000128746033
19,0.5163304049287524,0.8162857294082642,1.3461837825775147,0.6470000147819519
20,0.49260190626553124,0.8240000009536743,1.3495183849334718,0.6340000033378601
21,0.4683107859991035,0.8314898014068604,1.4864046554565429,0.6290000081062317
22,0.4596572863131153,0.8326122164726257,1.492397253036499,0.6240000128746033
23,0.44075414208003455,0.8399592041969299,1.4637373695373534,0.6359999775886536
24,0.4254791428702218,0.8474693894386292,1.4667560520172118,0.6330000162124634
25,0.41869800907251786,0.8505510091781616,1.6003919296264648,0.6269999742507935
