,loss,accuracy,val_loss,val_accuracy
0,1.6574440318516324,0.4088979661464691,1.4357792472839355,0.4959999918937683
1,1.3249732260801355,0.5292040705680847,1.2961087856292726,0.5350000262260437
2,1.2098312159168476,0.5714081525802612,1.1621975116729737,0.5709999799728394
3,1.133810950045683,0.6003877520561218,1.1411510705947876,0.6019999980926514
4,1.0843344050816128,0.6187959313392639,1.1220702314376831,0.6110000014305115
5,1.0449835214225613,0.6331836581230164,1.1007456073760986,0.6129999756813049
6,1.0141243361940189,0.6446122527122498,1.1207642211914062,0.6100000143051147
7,0.9755527097351697,0.6568979620933533,1.0866679592132569,0.6169999837875366
8,0.9560517827734655,0.6625510454177856,1.101080307006836,0.621999979019165
9,0.9262625905542957,0.6753265261650085,1.0738368673324585,0.6370000243186951
10,0.9009085742794738,0.6860408186912537,1.1345195636749268,0.6150000095367432
11,0.8800907968988224,0.6917142868041992,1.1008091745376587,0.6420000195503235
12,0.8696470633428924,0.6934694051742554,1.0941221523284912,0.6460000276565552
13,0.8418597244340547,0.7051020264625549,1.1469222354888915,0.6389999985694885
14,0.8236225143208795,0.7114694118499756,1.149574366569519,0.6110000014305115
15,0.807672187678668,0.7177143096923828,1.0767543125152588,0.6399999856948853
16,0.7968758578981672,0.7211836576461792,1.1495052881240844,0.6420000195503235
17,0.7877748170677497,0.7243673205375671,1.1445046663284302,0.6259999871253967
18,0.7740683605524958,0.7276530861854553,1.1940721502304077,0.6309999823570251
19,0.7718227381171012,0.7299591898918152,1.2054470901489258,0.6129999756813049
20,0.7554128611428397,0.7367346882820129,1.1209422340393067,0.6449999809265137
21,0.7456606917965168,0.7404489517211914,1.162503749847412,0.625
22,0.7391167476712441,0.7421632409095764,1.2137035026550294,0.6240000128746033
23,0.7276785751216266,0.7450000047683716,1.1873933153152465,0.6309999823570251
24,0.7192470601724119,0.75,1.1049354858398437,0.6439999938011169
25,0.7119929354726052,0.7514285445213318,1.1904281072616578,0.6370000243186951
26,0.7055168329452982,0.7538367509841919,1.3380730962753296,0.6000000238418579
27,0.7114439191915551,0.7528775334358215,1.1759341535568237,0.6359999775886536
