,loss,accuracy,val_loss,val_accuracy
0,2.3132256754661094,0.11479591578245163,2.13791459274292,0.17100000381469727
1,2.0383127461258246,0.2294693887233734,1.98344429397583,0.29100000858306885
2,1.9485318167550223,0.27775511145591736,1.941707597732544,0.28999999165534973
3,1.8670089429349315,0.3182857036590576,1.837301803588867,0.3540000021457672
4,1.7756380231818374,0.3559591770172119,1.768320858001709,0.37400001287460327
5,1.7008484138177367,0.38481631875038147,1.673930700302124,0.40299999713897705
6,1.6308407404763359,0.4072857201099396,1.5647397193908692,0.44600000977516174
7,1.5719851752884535,0.42946937680244446,1.489634506225586,0.46399998664855957
8,1.528084987251126,0.442836731672287,1.459773220062256,0.4560000002384186
9,1.4845645117273136,0.46128571033477783,1.4193361053466798,0.4860000014305115
10,1.448874936084358,0.4745510220527649,1.4067334156036377,0.48899999260902405
11,1.411341738447851,0.4887959063053131,1.370704273223877,0.5019999742507935
12,1.3763182945835346,0.5024081468582153,1.2988983116149901,0.5019999742507935
13,1.344550225004858,0.514551043510437,1.2900133447647095,0.5299999713897705
14,1.3141066257904988,0.5277346968650818,1.249340256690979,0.5400000214576721
15,1.2865596892882367,0.537591814994812,1.2604929761886596,0.5550000071525574
16,1.2605463082644404,0.5465714335441589,1.2237598991394043,0.5590000152587891
17,1.2379256200498465,0.5544285774230957,1.2593369159698486,0.5479999780654907
18,1.214068474944757,0.5641632676124573,1.1833467807769775,0.5659999847412109
19,1.1912974157528002,0.5726734399795532,1.165813543319702,0.5799999833106995
20,1.1758023002780214,0.577979564666748,1.1781186027526855,0.5690000057220459
21,1.1527457524513711,0.5847958922386169,1.1700415229797363,0.5860000252723694
22,1.1384818027262784,0.5916122198104858,1.2160530796051026,0.5590000152587891
23,1.1182598302121065,0.6000407934188843,1.1371197109222413,0.5849999785423279
24,1.105371897230343,0.6011020541191101,1.1596053123474122,0.5789999961853027
25,1.086271839073726,0.6128367185592651,1.1617356433868409,0.5860000252723694
26,1.0719310704445353,0.6155509948730469,1.113227439880371,0.597000002861023
27,1.0577871614183698,0.621999979019165,1.117455521583557,0.5960000157356262
28,1.0427911431838055,0.6283877491950989,1.0892182207107544,0.6079999804496765
29,1.0274301219473079,0.6351224780082703,1.1181810359954834,0.597000002861023
30,1.0156184279286131,0.6356530785560608,1.0784485206604004,0.6259999871253967
31,1.0034194818516167,0.6424489617347717,1.0951498832702637,0.6190000176429749
32,0.9896587882139245,0.6453061103820801,1.0730366077423095,0.6119999885559082
33,0.9765252567991919,0.6528979539871216,1.0793668775558471,0.6269999742507935
34,0.9621190268555466,0.6573061347007751,1.0834338226318359,0.6179999709129333
35,0.9517709261835838,0.6597346663475037,1.093165309906006,0.621999979019165
36,0.9379934238122434,0.6662449240684509,1.0705101633071898,0.6159999966621399
37,0.92666541516051,0.6684693694114685,1.0909010801315309,0.6079999804496765
38,0.9154698360793445,0.6739795804023743,1.0723945093154907,0.628000020980835
39,0.9018233395401313,0.6764081716537476,1.076877882003784,0.6190000176429749
40,0.8926301409662987,0.6815305948257446,1.0581749782562255,0.640999972820282
41,0.87761905407419,0.6866530776023865,1.0592021589279175,0.6340000033378601
42,0.8689493249095216,0.6918367147445679,1.0584664516448974,0.6359999775886536
43,0.8559893667357309,0.6917551159858704,1.0809734563827516,0.6309999823570251
44,0.8471207970599739,0.6986938714981079,1.075314395904541,0.6230000257492065
45,0.8347249536514282,0.7042040824890137,1.0533077411651612,0.6380000114440918
46,0.8251807589239004,0.7075714468955994,1.1013194484710693,0.6299999952316284
47,0.8129649714450446,0.7110407948493958,1.0455385150909424,0.6539999842643738
48,0.8038597095645204,0.7138775587081909,1.062216908454895,0.6420000195503235
49,0.7934677863899542,0.7186734676361084,1.055666802406311,0.6610000133514404
