,loss,accuracy,val_loss,val_accuracy
0,1.7028413782995575,0.38175511360168457,1.526495186805725,0.4440000057220459
1,1.4671829725771535,0.47857141494750977,1.4399740664958953,0.49399998784065247
2,1.3699940858738764,0.5169795751571655,1.438673743724823,0.5149999856948853
3,1.2945471363870464,0.5490204095840454,1.316865571975708,0.5479999780654907
4,1.2454802807545176,0.5676122307777405,1.2537110636234283,0.5699999928474426
5,1.212136496979363,0.5815306305885315,1.2752739129066468,0.5789999961853027
6,1.182341418025445,0.5921428799629211,1.3076539885997773,0.5490000247955322
7,1.1557602976852535,0.6034489870071411,1.419817327260971,0.5440000295639038
8,1.1469869315758043,0.6081632375717163,1.34399249958992,0.5649999976158142
9,1.1288960677373165,0.615408182144165,1.4053109209537507,0.5619999766349792
10,1.109694726635607,0.6234694123268127,1.3478827283382415,0.5740000009536743
11,1.1073810905461408,0.6248367428779602,1.413352123260498,0.5559999942779541
12,1.0917474869824186,0.6309999823570251,1.407463101863861,0.5260000228881836
13,1.0851540346279436,0.6343265175819397,1.4770794546604156,0.5550000071525574
14,1.0854712932517334,0.6376326680183411,1.5343232131004334,0.5619999766349792
15,1.0962721350703921,0.6352040767669678,1.4671535122394561,0.5590000152587891
16,1.0785546668155157,0.6425918340682983,1.486317090511322,0.5649999976158142
17,1.0839824425547706,0.6415101885795593,1.4294339146614075,0.5680000185966492
18,1.090127813973597,0.6430000066757202,1.4753187530040741,0.5490000247955322
19,1.0838986640189374,0.6433061361312866,1.5730044555664062,0.546999990940094
20,1.085554500417822,0.6453061103820801,1.5957895450592041,0.5649999976158142
