,loss,accuracy,val_loss,val_accuracy
0,1.635272648908654,0.4174489676952362,1.390562967300415,0.5009999871253967
1,1.3255363926206316,0.5288571715354919,1.2598389987945557,0.5529999732971191
2,1.2284054689115407,0.5652040839195251,1.2607123012542725,0.546999990940094
3,1.158165888922555,0.5899795889854431,1.173229115486145,0.5929999947547913
4,1.1000873077937534,0.6119591593742371,1.1654257974624633,0.5979999899864197
5,1.0531264618367564,0.6271428465843201,1.1334118175506591,0.6039999723434448
6,1.0172197412276756,0.6391428709030151,1.1432660789489746,0.6129999756813049
7,0.9782803900971705,0.6534693837165833,1.1083737173080443,0.6190000176429749
8,0.9521584561600978,0.6632652878761292,1.153229863166809,0.6150000095367432
9,0.9234047470871283,0.6739795804023743,1.0915804595947265,0.621999979019165
10,0.9017477314812796,0.6850000023841858,1.093211898803711,0.6150000095367432
11,0.8844082503221473,0.6905305981636047,1.1676056060791016,0.6209999918937683
12,0.8651645056276905,0.6943265199661255,1.1381483507156371,0.6200000047683716
13,0.8436274149271906,0.7036734819412231,1.1378675489425658,0.6259999871253967
14,0.8372352318569105,0.7069183588027954,1.1117796001434326,0.621999979019165
15,0.8103189791367978,0.7172653079032898,1.1564803695678711,0.6320000290870667
16,0.7967870108351416,0.7187346816062927,1.1568599729537963,0.6340000033378601
17,0.7899774261396758,0.7216734886169434,1.2360543918609619,0.6230000257492065
18,0.777272535752277,0.7263877391815186,1.2863692989349365,0.5870000123977661
19,0.7703696817281295,0.729040801525116,1.2375455904006958,0.6039999723434448
20,0.7587762268708677,0.7331632375717163,1.1315942754745483,0.6480000019073486
21,0.7470153862505543,0.7364285588264465,1.229416742324829,0.6110000014305115
22,0.7348814347714794,0.7420204281806946,1.2343752059936524,0.6330000162124634
23,0.7307778016012542,0.744224488735199,1.2327698593139649,0.6269999742507935
24,0.7171260975137049,0.7494285702705383,1.2916003217697143,0.625
25,0.7193737844058445,0.7477142810821533,1.4609004802703858,0.5730000138282776
26,0.704588182276609,0.7532857060432434,1.4951719045639038,0.5830000042915344
27,0.7050258823170954,0.7527347207069397,1.2229357681274413,0.6420000195503235
28,0.6963698277668077,0.7562652826309204,1.2842011184692383,0.6150000095367432
29,0.6802509652157219,0.7617754936218262,1.2658596439361571,0.6169999837875366
30,0.670259611266,0.7646938562393188,1.409459218978882,0.6150000095367432
31,0.6918411933840538,0.7619183659553528,1.3744116249084473,0.597000002861023
32,0.6800853767978902,0.7629183530807495,1.3839458475112916,0.6119999885559082
33,0.6709090553400467,0.7666938900947571,1.3187635688781738,0.6119999885559082
34,0.6698678025031576,0.7683265209197998,1.3697983016967774,0.597000002861023
35,0.651376215569827,0.7710000276565552,1.3793780975341796,0.6439999938011169
