,loss,accuracy,val_loss,val_accuracy
0,2.3418463267890774,0.09848979860544205,2.311565824508667,0.09600000083446503
1,2.1501118428366524,0.18434694409370422,2.024324586868286,0.25200000405311584
2,1.9800217889279734,0.26140815019607544,1.9564306983947755,0.28600001335144043
3,1.9031960642289143,0.299040824174881,1.8672043418884277,0.3319999873638153
4,1.8179239696580536,0.34010204672813416,1.7810686225891112,0.36500000953674316
5,1.7144896058452372,0.3742040693759918,1.6324464664459228,0.41600000858306885
6,1.6345059383548035,0.3984081745147705,1.5609547786712648,0.42399999499320984
7,1.5810393974537753,0.42008164525032043,1.4998892230987548,0.4650000035762787
8,1.540707720425664,0.43771427869796753,1.4733474197387695,0.46399998664855957
9,1.5040954729196976,0.45422449707984924,1.4268675937652588,0.47600001096725464
10,1.4705338084941009,0.46761223673820496,1.3850937099456788,0.5080000162124634
11,1.4380916585727614,0.48146939277648926,1.3915267124176025,0.492000013589859
12,1.4075856241498674,0.496061235666275,1.3769030914306641,0.5009999871253967
13,1.3767123349248147,0.5062857270240784,1.3427627458572389,0.5090000033378601
14,1.3504408942144743,0.5157959461212158,1.3169468231201171,0.5199999809265137
15,1.3267640336484325,0.5253469347953796,1.2928804445266724,0.5189999938011169
16,1.3035119899827607,0.5338367223739624,1.2988054838180543,0.5450000166893005
17,1.2804547401155744,0.5408979654312134,1.2699111671447754,0.5460000038146973
18,1.262281522400525,0.5466530323028564,1.2835272312164308,0.5320000052452087
19,1.2434253733012142,0.5552653074264526,1.2366107273101807,0.5619999766349792
20,1.224312528882708,0.5628571510314941,1.2283308868408203,0.5649999976158142
21,1.2071239737101964,0.5690000057220459,1.2429074363708497,0.5619999766349792
22,1.1851622194173386,0.5791428685188293,1.1854724369049072,0.593999981880188
23,1.1695850019844212,0.5849387645721436,1.1979998035430908,0.5709999799728394
24,1.1545984412796644,0.5900612473487854,1.1725367851257325,0.5820000171661377
25,1.1378001942731897,0.5962653160095215,1.176400442123413,0.5979999899864197
26,1.1212504283943954,0.6013469099998474,1.175500057220459,0.6019999980926514
27,1.1072673120693284,0.6074285507202148,1.1303971633911132,0.6119999885559082
28,1.091804380494721,0.6137959361076355,1.1853307247161866,0.5809999704360962
29,1.0751465143865468,0.6194897890090942,1.1592696466445922,0.5910000205039978
30,1.0602989444732667,0.6258979439735413,1.1623590812683104,0.5870000123977661
31,1.0481206667763847,0.6275101900100708,1.1330172252655029,0.6029999852180481
32,1.0300915614731458,0.6356938481330872,1.1293817529678345,0.6050000190734863
33,1.0171005236372657,0.6398163437843323,1.1150547304153442,0.6150000095367432
34,1.0061764217493485,0.6444693803787231,1.1142362174987792,0.6179999709129333
35,0.9913633262478575,0.6497346758842468,1.1293315753936768,0.6119999885559082
36,0.9790475114705611,0.65104079246521,1.0997367095947266,0.625
37,0.9666299734115601,0.6575306057929993,1.0940945949554444,0.621999979019165
38,0.9537322482381548,0.6633877754211426,1.071978982925415,0.6359999775886536
39,0.9396148386585469,0.6656326651573181,1.1003750057220458,0.6359999775886536
40,0.9271722380774362,0.6715714335441589,1.1311706476211547,0.6069999933242798
41,0.9157648258695797,0.6764897704124451,1.050158320426941,0.6359999775886536
42,0.9031079487605971,0.6783469319343567,1.097881054878235,0.6069999933242798
43,0.8901732797622681,0.6851632595062256,1.121352656364441,0.6309999823570251
44,0.8777154861858912,0.6887959241867065,1.0697457113265991,0.6430000066757202
45,0.8682302891088992,0.689979612827301,1.0720495376586914,0.6299999952316284
46,0.8538176045709727,0.6971632838249207,1.075006986618042,0.6439999938011169
47,0.8461079009698361,0.6998163461685181,1.108734266281128,0.6330000162124634
48,0.8352289078965479,0.7041224241256714,1.1258490676879882,0.625
49,0.8223522541085068,0.7086938619613647,1.1245829391479492,0.621999979019165
