,loss,accuracy,val_loss,val_accuracy
0,1.6686140172919448,0.3996734619140625,1.3621708221435547,0.49900001287460327
1,1.3424710844779502,0.5211836695671082,1.221508487701416,0.5410000085830688
2,1.2127289332954252,0.5693673491477966,1.1990182600021362,0.5720000267028809
3,1.1150699070035195,0.6058367490768433,1.1631824970245361,0.5979999899864197
4,1.038446520708045,0.6332653164863586,1.0736224212646484,0.6169999837875366
5,0.9726564708047983,0.65789794921875,1.113577688217163,0.6069999933242798
6,0.9189294426392536,0.6779999732971191,1.0639838647842408,0.6309999823570251
7,0.8509146124002885,0.699571430683136,1.0392144021987915,0.6460000276565552
8,0.8118977745406482,0.7150612473487854,1.0864957151412964,0.6309999823570251
9,0.7686684016889456,0.7297754883766174,1.1522506046295167,0.6110000014305115
10,0.7238739848185559,0.7432245016098022,1.1136075649261474,0.6370000243186951
11,0.6898241028925594,0.7567142844200134,1.134772584915161,0.6470000147819519
12,0.6631912457602365,0.7666734457015991,1.2279862976074218,0.6240000128746033
13,0.6283688530338054,0.777122437953949,1.2123877487182617,0.640999972820282
14,0.6048383158664314,0.7861020565032959,1.2641085739135742,0.6399999856948853
15,0.5848407195733518,0.792938768863678,1.3197482795715332,0.6150000095367432
16,0.5582927056526651,0.8035101890563965,1.2887149410247802,0.6370000243186951
17,0.5420594388124894,0.8076938986778259,1.381765022277832,0.6430000066757202
18,0.5217742356670146,0.8153265118598938,1.5154830913543702,0.6370000243186951
19,0.5055827013765063,0.8229591846466064,1.4778521537780762,0.6299999952316284
20,0.5029731051046021,0.8230612277984619,1.469321979522705,0.628000020980835
21,0.4852525424081452,0.8277550935745239,1.4886972770690918,0.6309999823570251
22,0.4753847914471918,0.8324694037437439,1.5542402877807617,0.6110000014305115
23,0.46479313440955417,0.8362040519714355,1.6359469833374023,0.6179999709129333
24,0.45618625394665463,0.8383265137672424,1.6289590473175048,0.6330000162124634
25,0.44297799099951374,0.8440611958503723,1.745312599182129,0.6259999871253967
26,0.4354398949267913,0.8470408320426941,1.7570724639892579,0.6129999756813049
