,loss,accuracy,val_loss,val_accuracy
0,1.7835562925338746,0.3526734709739685,1.5793412189483642,0.4129999876022339
1,1.5154086194330332,0.46355101466178894,1.4450375747680664,0.5080000162124634
2,1.3931750755699313,0.5089183449745178,1.3423188438415528,0.5189999938011169
3,1.3504007518534757,0.5283673405647278,1.3287571773529052,0.5630000233650208
4,1.3102639044644881,0.5428367257118225,1.3926450328826905,0.5180000066757202
5,1.2684056471415928,0.5593265295028687,1.4881381311416626,0.48399999737739563
6,1.2468214898790633,0.570693850517273,1.3737787017822265,0.5440000295639038
7,1.2270453167740178,0.574755072593689,1.3660196533203126,0.5429999828338623
8,1.2053050252953355,0.587204098701477,1.3470291795730591,0.5370000004768372
9,1.1872278370273357,0.5953265428543091,1.3209971952438355,0.5529999732971191
10,1.1954261197070686,0.5929387807846069,1.4593944654464721,0.5080000162124634
11,1.1781776009384466,0.5992245078086853,1.4484027004241944,0.5320000052452087
12,1.1466145220484052,0.6107755303382874,1.4282005157470703,0.5400000214576721
13,1.1616689142499652,0.607285737991333,1.434282091140747,0.5339999794960022
14,1.152972577970855,0.610469400882721,1.595507080078125,0.5299999713897705
15,1.1605395466940744,0.6103469133377075,1.5732595672607421,0.5019999742507935
16,1.1339629211231155,0.6161224246025085,1.5630471057891846,0.5139999985694885
17,1.151830342302517,0.6158775687217712,1.5168456602096558,0.5220000147819519
18,1.1566152430164571,0.6110203862190247,1.5592636909484863,0.527999997138977
