,loss,accuracy,val_loss,val_accuracy
0,1.6190910135775196,0.417306125164032,1.4467179203033447,0.49399998784065247
1,1.2663316249068903,0.5506122708320618,1.155128879547119,0.5889999866485596
2,1.1171374976537665,0.6023877263069153,1.1027660999298097,0.621999979019165
3,1.01368150685758,0.6413673758506775,1.056846311569214,0.6340000033378601
4,0.9267353516890078,0.6721428632736206,1.0689204893112183,0.6359999775886536
5,0.8536663909445004,0.6982448697090149,1.0850137615203856,0.6290000081062317
6,0.7866846399112624,0.7238571643829346,1.0608722295761108,0.640999972820282
7,0.723695199265772,0.7437551021575928,1.046612398147583,0.652999997138977
8,0.6681911317085734,0.7624694108963013,1.0699946718215942,0.6430000066757202
9,0.6150603263086202,0.7826734781265259,1.1300334587097167,0.6399999856948853
10,0.5627609793215382,0.801081657409668,1.2249620275497437,0.6449999809265137
11,0.5213550188979325,0.8146326541900635,1.2354405069351195,0.6539999842643738
12,0.49990791704460064,0.8218367099761963,1.3113226337432862,0.6269999742507935
13,0.45883082104702383,0.836510181427002,1.364415765762329,0.6299999952316284
14,0.42001410151014523,0.849142849445343,1.4078254203796388,0.6600000262260437
15,0.4110764533208341,0.8553469181060791,1.5934616985321044,0.6190000176429749
16,0.380446433033262,0.8655102252960205,1.5105272789001465,0.6449999809265137
17,0.37447828807210437,0.8671836853027344,1.58685719871521,0.640999972820282
18,0.33979992563870487,0.8797346949577332,1.7772342166900634,0.6259999871253967
19,0.33928248489024687,0.882244884967804,1.7793291511535645,0.6330000162124634
20,0.332935773831241,0.8845714330673218,1.8181900577545167,0.6290000081062317
21,0.3159417144473718,0.8877754807472229,1.8930257987976074,0.628000020980835
22,0.29472737404764915,0.8999999761581421,2.008323377609253,0.6159999966621399
23,0.29044169938929226,0.8999387621879578,1.8720551280975342,0.6380000114440918
24,0.277563290684503,0.9065306186676025,1.8608660697937012,0.6290000081062317
25,0.268610746213292,0.9086122512817383,2.104371793746948,0.6230000257492065
26,0.2662553953686539,0.909816324710846,2.121274597167969,0.6190000176429749
27,0.26711882412555266,0.9109387993812561,2.295836305618286,0.621999979019165
28,0.24985696517569678,0.915591835975647,2.263703229904175,0.609000027179718
29,0.27978816823874203,0.9078775644302368,1.9738542461395263,0.6240000128746033
