,loss,accuracy,val_loss,val_accuracy
0,1.7260175159610047,0.38238775730133057,1.4244797592163085,0.4869999885559082
1,1.3701572092990486,0.5126530528068542,1.3202675666809083,0.527999997138977
2,1.2407558240111993,0.5602244734764099,1.339857572555542,0.5270000100135803
3,1.1476410128729684,0.5967142581939697,1.1719276733398438,0.5979999899864197
4,1.07147921918363,0.6228979825973511,1.0953072061538696,0.6169999837875366
5,1.0073720723804163,0.6457346677780151,1.0564209079742433,0.6299999952316284
6,0.9522559572433938,0.6644081473350525,1.1020445156097411,0.609000027179718
7,0.903472596927565,0.6812449097633362,1.1209982442855835,0.6000000238418579
8,0.8581728806787607,0.6950816512107849,1.099111614227295,0.6209999918937683
9,0.8151275128539728,0.7116122245788574,1.1379236297607422,0.6209999918937683
10,0.7747977465123547,0.7254489660263062,1.1015186347961425,0.6119999885559082
11,0.7359757125620939,0.738061249256134,1.1597284564971924,0.6150000095367432
12,0.6999157552329861,0.7496938705444336,1.1641233711242676,0.6190000176429749
13,0.6693535262808508,0.759408175945282,1.16208927154541,0.6320000290870667
14,0.6387573567993787,0.7720203995704651,1.263155788421631,0.6050000190734863
15,0.6120568971050029,0.7821020483970642,1.2237031879425049,0.6169999837875366
16,0.5884953098491746,0.7889387607574463,1.282978980064392,0.6169999837875366
17,0.5616159585446727,0.799979567527771,1.3238662967681885,0.6230000257492065
18,0.5395358202019517,0.808306097984314,1.350433385848999,0.6079999804496765
19,0.5281935829727017,0.8105306029319763,1.4352136154174804,0.6190000176429749
20,0.5054253098770064,0.819244921207428,1.4272300186157227,0.621999979019165
21,0.48002341840218526,0.8289999961853027,1.4952810287475586,0.6140000224113464
22,0.470217404745063,0.8308163285255432,1.5784039440155029,0.6150000095367432
23,0.4509502662785199,0.8392245173454285,1.5617637577056884,0.6150000095367432
24,0.4452692984658845,0.8420203924179077,1.5892229175567627,0.6100000143051147
25,0.4287181357802177,0.8473877310752869,1.6337583236694335,0.6010000109672546
26,0.4146746785397432,0.8521020412445068,1.6429881553649903,0.5979999899864197
27,0.40874738842613845,0.8541632890701294,1.8096286735534668,0.5950000286102295
28,0.40844224446890304,0.8544081449508667,1.7732601528167724,0.6110000014305115
