,loss,accuracy,val_loss,val_accuracy
0,1.7000233788198353,0.38389796018600464,1.4265500469207764,0.4950000047683716
1,1.3857702597404014,0.5029591917991638,1.3157269506454468,0.5379999876022339
2,1.2819027280612867,0.5420816540718079,1.241618127822876,0.5419999957084656
3,1.207693729488217,0.5734285712242126,1.1969132328033447,0.5830000042915344
4,1.1455057428710316,0.5955510139465332,1.2037249984741212,0.5759999752044678
5,1.0991807371061675,0.611346960067749,1.2310114936828613,0.5699999928474426
6,1.0521057913449345,0.6278979778289795,1.187751235961914,0.5830000042915344
7,1.013897694256841,0.6434285640716553,1.1487374362945557,0.6079999804496765
8,0.9806543939551529,0.6526938676834106,1.1496341915130615,0.6179999709129333
9,0.9460918271979507,0.663673460483551,1.1372201366424561,0.6309999823570251
10,0.9215617986406599,0.6740816235542297,1.2174300260543822,0.5820000171661377
11,0.8964113444892727,0.6832857131958008,1.1787607917785645,0.6140000224113464
12,0.8735957777646123,0.6901428699493408,1.268350863456726,0.597000002861023
13,0.8497329780033657,0.6995306015014648,1.228845510482788,0.6019999980926514
14,0.8395850102755488,0.7041428685188293,1.216763840675354,0.597000002861023
15,0.8201334630518543,0.7082244753837585,1.2579109477996826,0.6000000238418579
16,0.7989962958121787,0.7168163061141968,1.2765234546661377,0.597000002861023
17,0.781222743880992,0.7225510478019714,1.3214154090881347,0.593999981880188
18,0.7686101851949887,0.726510226726532,1.2648539018630982,0.6100000143051147
19,0.7598909579393816,0.7293877601623535,1.2506116046905518,0.6150000095367432
20,0.7491319189071656,0.7343673706054688,1.3416969165802002,0.5809999704360962
21,0.7347647819324415,0.7377551198005676,1.3704908924102783,0.5839999914169312
22,0.7233616738805966,0.7418979406356812,1.3466869554519654,0.5950000286102295
23,0.7149940800569495,0.7461632490158081,1.463762580871582,0.5849999785423279
24,0.7148659175366772,0.7447959184646606,1.3877590026855469,0.6010000109672546
